Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2005-06-26,0.0,-0.029988115574644758,0.0,0.0,0.0,-0.02448873778066074,-0.019611034823466822,-0.05069477319892013,-0.019633961088369123,-0.010800187350188728,-0.03524355275127811,-0.015270760242926507,-0.02403440689210279,0.00809863610541317,-0.017688107313121537,-0.025229637418680895,-0.017625907726012913
2005-07-03,0.0,0.002528129591484074,0.0,0.0,0.0,0.02117122925639836,0.004622648552823572,-0.008046662866648013,0.011126035389430022,0.0064822766476961835,0.006486876938486041,-0.0010006777917724863,0.003958593862648518,0.023457550583156683,-0.0035369367570621257,0.0006086397248135089,0.0019968623791555284
2005-07-10,0.0,0.01396354776981612,0.0,0.0,0.0,0.024941670095074864,0.014975295224575191,0.021017859567853847,0.017605411661649084,0.01288151595050091,0.011533017751129027,0.02403640889591796,0.007445628869797938,0.004395653899974317,0.008712486116818852,0.018868125802317337,0.026980933163782916
2005-07-17,0.0,0.01744538698919218,0.0,0.0,0.0,-0.006844491243601314,0.012528976196940489,0.007583821564987714,-0.018814842551545086,0.016398740730073857,0.007041768039856233,0.028361988286348616,0.015652528066683047,0.0009379637608477598,0.00799767275256924,0.018817142770082285,0.020777398110269463
2005-07-24,0.0,0.0017867446635133621,0.0,0.0,0.0,0.013629454034042254,0.005698105200335757,0.03118250094481434,0.04452297436556241,-0.007243762648388441,0.015651431480885547,-0.0033290517354643834,-0.0034250671975069036,-0.006871021730509463,-0.0034912433692881883,0.013485802135944747,0.010645481053060957
2005-07-31,0.0,0.0014088380447747628,0.0,0.0,0.0,0.02432396664647607,0.0016193307786651623,-0.004518450703667187,0.0044311669189622815,-0.007297181704574052,0.0,0.0042939565242730016,0.008591376566692954,0.014780235491583138,0.010509928935127144,0.0020248239004605484,0.0023351812204344125
2005-08-07,0.0,-0.009190497588409507,0.0,0.0,0.0,-0.04719755458817998,-0.006950327914451826,-0.0017454551679685348,0.016596490350113235,-0.009688433612693559,-0.015737949235870574,0.005225536596745295,-0.014480585125902112,-0.011156122128213375,-0.005673161607407495,-0.01530019895367174,-0.0031673703529218056
2005-08-14,0.0,0.0034072919068115493,0.0,0.0,0.0,-0.008668600484305511,0.001465154948050662,0.010492837322436,0.036784285415597306,0.002361399060948788,0.008328109608668477,-0.017486158359565684,-0.002592960224925167,-0.005327816516995543,0.006338884032498715,0.009967520281042974,-0.009646868150426036
2005-08-21,0.0,0.0002810312625460831,0.0,0.0,0.0,-0.008120348115394305,-0.004794743275306712,-0.02734510784919375,-0.039665091448958245,0.0013462737731695373,-0.0072683645639305405,-0.0014423182569124338,0.0043326151917477684,-0.00315045754358112,-0.011023437948036285,-0.016835776931218738,-0.009893757112609425
2005-08-28,0.0,-0.017308341665924987,0.0,0.0,0.0,0.003936123223956978,-0.013962393112919025,-0.029536819480374787,-0.003943192933021922,-0.02050424422477415,-0.014309000891335466,-0.007706966065978094,-0.00992196088677677,0.016119167243247468,-0.011783266469689635,-0.012400528719596515,-0.006925602023217792
2005-09-04,0.0,0.006738423765546342,0.0,0.0,0.0,0.022423942494171234,0.012504209308991321,0.00843348180080139,0.06168012967364489,0.012010758146788758,0.004726455512748418,0.006795660321820884,0.005664236604400408,0.026438432995892658,0.01869161378355022,-0.011958330568948683,0.009572018012878214
2005-09-11,0.0,0.020648930478601057,0.0,0.0,0.0,0.013804002206440735,0.019056125720510853,0.0181821668423634,0.03630945316323064,0.012885767350058197,0.01579278193193545,0.0149470260021618,0.012132048710398413,0.013030465253415224,0.025308389377585616,0.023298454786504497,0.016085387356164382
2005-09-18,0.0,-0.003501460769208875,0.0,0.0,0.0,-0.00983378587595285,-0.004609203402435869,-0.0006054331799576484,-0.007017724681777193,0.00851880341831679,-3.89621423261266e-05,-0.0033253098183219088,-0.007049786487708154,0.012362303820196763,-0.00966509299157714,-0.018360703454074145,-0.006968440522601038
2005-09-25,0.0,-0.020051878883369456,0.0,0.0,0.0,-0.031919171135191826,-0.01668038851491327,-0.026949286384567173,0.005355818098541132,-0.020033031767247023,-0.01195598116539942,-0.019542512489974073,-0.015165021905155673,-0.027091497158003297,-0.016563269468694353,-0.0256485389437211,-0.02014025866123681
2005-10-02,0.0,0.015849943909371778,0.0,0.0,0.0,0.025039403606694544,0.013175704204541283,0.0155100119689493,0.02111852155445426,0.005791629910873564,0.01378103178591461,0.016042778843313732,0.024197412090495307,0.02815178918676886,-0.00381284714444452,0.006193781809860521,0.016463148876943334
2005-10-09,0.0,-0.02628761410715419,0.0,0.0,0.0,-0.04449961382080825,-0.027877348482423514,-0.0330907928067089,-0.07713783920003747,-0.012871671977023214,-0.011936163733418104,-0.03301437146089026,-0.0189001285793029,-0.039583378365377064,-0.01913885267517068,-0.02431490048505025,-0.028507752241436313
2005-10-16,0.0,-0.0013605670389859048,0.0,0.0,0.0,-0.013352898286215775,-0.007859143054090856,-0.01015429699556869,-0.0240261704349769,-0.0024028613837371315,-0.00570449397950612,-0.009896156001114487,-0.003940450371891502,-0.0436937971107485,0.0019518602801058549,-0.009779624076691973,-0.012208490606364752
2005-10-23,0.0,-0.0053733146944356935,0.0,0.0,0.0,-0.0009901952281926585,-0.00455033593196652,0.007598766842974447,-0.04799358657577102,0.009975797177907975,-0.011474810473977026,0.007996445698559063,0.005274585315301339,-0.016526574451148468,-0.018825827169239306,-0.0035043027899656076,0.00841710075643709
2005-10-30,0.0,0.016642720549146173,0.0,0.0,0.0,0.025111635899595752,0.014137081796746775,0.036198649532437566,0.048892396027687246,0.03235678353642735,0.012290883406143704,0.0019827679658823705,0.009182324588637991,0.023064228960851585,0.0006620969431394563,0.000959409480224771,0.0036835487385462606
2005-11-06,0.0,0.013001604603184669,0.0,0.0,0.0,-0.011603837123221883,0.019282241338580253,0.013464643099835971,0.02548136228043041,0.010557890831801586,0.01483979661970758,0.03364664028610442,0.004332816481794621,-0.005152804030056912,0.013223260882258003,0.0392848290379586,0.03806441197044719
2005-11-13,0.0,0.017396545877544023,0.0,0.0,0.0,0.04386152109597785,0.013512478653086024,0.02728884762867434,-0.041010250584520236,0.0319948223569162,0.014622977789221947,0.012446486295451198,0.013805445890937573,-0.008092986535508162,0.01402887394321306,0.014443336982026489,0.015229825393583196
2005-11-20,0.0,0.00737384299850774,0.0,0.0,0.0,0.012027263364783769,0.011069825790709809,0.02411753333932487,0.03307389436126629,0.002847378886902119,0.025220887692413818,0.018912071061621516,-0.004255699366961019,0.01729696806039671,0.005791826877035389,0.004846758960681319,0.011169322616642274
2005-11-27,0.0,0.016738835700883747,0.0,0.0,0.0,0.02546674460171161,0.015983064776061928,0.013651946150006422,0.0399674244799082,0.023658794803563366,0.009903914322425544,0.014385553931401507,0.012820302670762063,0.01860809311619227,0.0,0.01537583254597541,0.016137768594198798
2005-12-04,0.0,-0.004664628769928014,0.0,0.0,0.0,-0.0051171831003611334,-0.0022022717815666226,0.01414149898820205,0.0033327152348396893,-0.0104769059841191,0.0025309310723145018,0.007319038205290118,-0.0071725406549519866,-0.0056689294092925335,-0.0025596346394953784,-0.0026724114891768513,0.004578021032681123
2005-12-11,0.0,-0.00992389052512288,0.0,0.0,0.0,-0.0068076011767082,-0.004099542031461123,0.0029878906894145185,0.012703189269452242,-0.0065407771987274765,-0.007573196410435856,-0.009082601246346078,-0.007224937535481479,0.013620365535836898,0.0006419240071451338,-0.006549642818271084,-0.007319589798838511
2005-12-18,0.0,0.009410720207201573,0.0,0.0,0.0,0.005940330350622913,0.005540374554294791,-0.005789346899772063,-0.011893527559417971,0.009044472224154054,0.013045955776160634,-0.004684084078839024,0.023968221755099606,0.0186869410030297,0.01936645779670232,0.006310863771456399,-0.0018832558776559205
2005-12-25,0.0,0.002211311202714672,0.0,0.0,0.0,0.001938621638547744,0.003165305688003217,0.024160978550967993,0.0035242610871017988,0.006566746443152471,0.00536799344139216,-0.008345176646284203,-0.005462369211614471,-0.014546966871782918,0.018611985150220223,-0.009877556558211431,-0.0013585286529885776
2006-01-01,0.0,-0.016551923709306138,0.0,0.0,0.0,-0.01761073605962693,-0.017750458971870886,-0.007863727100302476,-0.01834163649222198,-0.016154557193977404,-0.013190632361865906,-0.022908173104191465,-0.016054141238995623,-0.014132872854792256,-0.017652566569895334,-0.012998370232039647,-0.019604989307139054
2006-01-08,0.0,0.02403050344378177,0.0,0.0,0.0,0.0483240084139267,0.031563982330160334,0.03665756516288421,0.06261194368649026,0.025261110476341386,0.011457018267822638,0.05263159116801153,0.00901739571595983,0.025167738269281648,0.02648183561066353,0.020827059867814635,0.045480948669161636
2006-01-15,0.0,0.00018233274105661224,0.0,0.0,0.0,-0.0014870878966729562,0.0018687114957967044,-0.02580412588591885,0.018705661387834027,0.0015393049452498975,-0.005034527913517772,0.005909187464113952,-0.000851482294913275,0.0006209813852522394,-0.003071268582429565,0.006900722790509128,0.004953080427199996
2006-01-22,0.0,-0.026952119479824788,0.0,0.0,0.0,-0.0034250893159843976,-0.02106042456910895,-0.015369331113913698,0.035805750874422726,-0.03690007354082214,-0.020872542896987922,-0.038861458546681105,-0.013202637893539815,0.015838622682340153,-0.015095642153773348,-0.018176249677528178,-0.029926150054222056
2006-01-29,0.0,0.024795768168285548,0.0,0.0,0.0,0.029886334521051605,0.02040214404312568,0.049485105630483917,0.004255157546716681,0.027139219442377405,0.021317493188010905,0.020686533407726415,0.01553703480058033,-0.00978280897572159,0.01000946817615711,0.014567288785788834,0.02515016707074369
2006-02-05,0.0,-0.012097697651219153,0.0,0.0,0.0,-0.013348719035687018,-0.01765979340836399,-0.016455938673445303,-0.025242920806549107,-0.018339998391613044,-0.005692534982863373,-0.019806692014869176,-0.012749162696917615,-0.02253832003569034,-0.008671427807414034,-0.008674703398543149,-0.018075410309207562
2006-02-12,0.0,0.01243121694468341,0.0,0.0,0.0,-0.004117618552713198,0.002930287604248516,-0.00579121315014719,-0.048533512581017124,0.010765907084937298,0.013359055384351004,0.01691770345861343,-0.0008609894566941056,0.0037905423577420105,0.0009373407704342807,0.003922398510356473,-0.00030946763797201626
2006-02-19,0.0,0.0191874404909671,0.0,0.0,0.0,0.03263453014892148,0.017134870873348307,0.02427214337209893,0.008946192071594083,0.015977644728395024,0.021342901764289657,0.01340063438684358,0.018095189505841658,0.016362842152342516,0.020287001248590508,0.01052032611264564,0.00905451468267593
2006-02-26,0.0,-0.002341611810833477,0.0,0.0,0.0,0.0058627012729814965,0.004658151665695387,0.0022112761397066194,0.011695428909057837,0.01418465213035014,0.0036882252550101136,-0.010487663983159146,0.002116006461840847,0.007120382378605017,-0.00030576359648637474,-0.00505657483630062,0.0020504790744486634
2006-03-05,0.0,-0.006230384538756795,0.0,0.0,0.0,-0.005828530340733273,-0.00502282999269299,0.0006302978538659243,0.009323301945889817,-0.011250056951063736,0.0024491478030241876,0.013824826050548245,-0.005490050887267173,-0.00707004098337094,-0.009791765566119937,0.0008968465025138705,0.0068035794424168294
2006-03-12,0.0,0.007086919933747993,0.0,0.0,0.0,0.026740573917190424,-0.0013202181082448972,-0.01354703289060677,-0.050619127530645014,0.0036904722792012734,0.003359711414583799,-0.01272783701768787,0.02547756992284711,-0.018266573193621904,0.002163127086225236,-0.0035838847098653703,-0.017614894846497586
2006-03-19,0.0,0.018939590445934407,0.0,0.0,0.0,0.044289603561010304,0.01982578818352354,0.03314519666670468,0.0470708678215388,0.019531641642385633,0.032480249607358846,0.017956663333145606,-0.0026527829986029428,0.021488967742789855,0.012249595259308244,0.01999385519727026,0.01964595702942029
2006-03-26,0.0,0.0004423610787711585,0.0,0.0,0.0,-0.02442366277343877,-0.0031385895593820656,-0.004349065741272806,0.003914596664577719,-0.006646613711302485,-0.0032556199717926892,-0.000904168955256357,0.0008349652273182961,-0.020529244791348877,-0.0012227298195011116,-0.0067607095075900014,0.00274881548693795
2006-04-02,0.0,-0.012770696353583744,0.0,0.0,0.0,0.011004126547455195,-0.002918550704250622,0.009360733285387335,0.010025871523699825,-0.010036579350479413,0.003562982543781068,0.0022624131205681852,-0.01584678642622639,-0.020958638285225928,-0.021419997652641798,-0.003847219166533855,0.011661076048279151
2006-04-09,0.0,-0.0006285122404421362,0.0,0.0,0.0,-0.03591840713184169,-0.0022336703301323313,0.014219685818012362,0.017463181374946846,0.000922189373261384,0.004437915962620664,0.005420296554597082,-0.00805068917116658,-0.005190025245209839,-0.02188853558496706,0.006238542970745886,-0.00032909770466349464
2006-04-16,0.0,0.000359229517162829,0.0,0.0,0.0,-0.026531375055594553,-0.006407042858282197,0.0042667093445660775,0.008310124805094965,-0.003069798920836475,-0.002651063946758181,-0.00718788243056423,-0.006407569960405368,-0.014019655861968405,-0.008311943108476494,-0.007971163683023086,-0.0055193679410927565
2006-04-23,0.0,0.020138786723143287,0.0,0.0,0.0,0.03479270164645776,0.01895682658559683,0.04400613051659841,0.07041782024953869,0.019704658542307074,0.030419268403977906,-0.001809815846516516,0.006878744682157878,0.03339966018107465,0.004513467978751073,0.0020832988033874233,0.007200862911242334
2006-04-30,0.0,0.004232862283198413,0.0,0.0,0.0,-0.003922545398086119,0.0024400312428054516,-0.026162808437615537,-0.04352162710518381,0.02536207316172412,-0.010317789202418992,-0.00951931035430964,0.01750632541636188,0.0022396483092017583,-0.005455919918390784,0.012473948740374885,-0.008660371568163128
2006-05-07,0.0,0.015366295453505874,0.0,0.0,0.0,0.007032143888276998,0.007986887125198239,0.0340295402277242,0.030101698254535902,0.005889914726528556,0.033304063765599246,0.0032035254771223265,0.009651459944677976,0.027458504829706243,-0.006776589814746936,0.015253800599522194,0.00861115032543558
2006-05-14,0.0,-0.01522108428710589,0.0,0.0,0.0,-0.03240175447391558,-0.024750727579239684,-0.024537753606764245,-0.03601767749511253,-0.02810354396544812,-0.02102017400632583,-0.042883122699574616,-0.016209289281890027,-0.02858930921177938,-0.012670532030137127,-0.015024618071377449,-0.04217164745543256
2006-05-21,0.0,-0.018618966169179463,0.0,0.0,0.0,-0.014578635243725935,-0.01655866271493167,-0.04557583631522544,-0.04793842135296844,-0.01807211633556849,-0.025479515632966465,-0.01811224950049295,-0.002112417159691904,-0.005438064705082235,-0.0036194872054982064,-0.012027342474014047,-0.02223932196241718
2006-05-28,0.0,0.011751994318839776,0.0,0.0,0.0,0.01655195705933643,0.010070957562193783,0.009612527165799856,0.019992710766760347,0.010429192512837249,0.0029378827997688095,0.007766743510772001,0.019898095060452814,0.0173681700109658,0.008917078239787157,-0.0002964898805366545,0.0075164709354369474
2006-06-04,0.0,-0.003724536769037834,0.0,0.0,0.01504555193609658,0.022334133588083338,0.00482939172186847,0.007678424949757456,0.025952863907596324,0.00941118939508856,0.005858238751864198,-0.0024085260911972384,-0.005396057085446437,0.02877076073512308,0.011128794016945553,0.008909810615817415,0.004089720020906462
2006-06-11,0.0,-0.031415469017410214,0.0,0.0,-0.10375671703814504,0.0,-0.02829466205818132,-0.06796731318793159,-0.06598254759582423,-0.01684214419729091,-0.04368097582942565,-0.03717999758179258,-0.007512620300251793,-0.00215096933006631,-0.014890979018164163,-0.02443340874504507,-0.03800553158540099
2006-06-18,0.0,0.0120698980857048,0.0,0.0,-0.014257254241900164,-0.00944323948378456,-0.0011892417762893182,0.007055518490404866,0.0094023820954372,-0.020929364544761353,0.015377189471781572,0.01253804572514361,0.004085080894849602,-0.002808090986764711,-0.00030088959985730135,0.002439396271514793,-0.002393425609413913
2006-06-25,0.0,-9.032628180671853e-05,0.0,0.0,0.04946492848766226,-0.013417552902393215,-0.0016848207486122035,0.011442163404164152,0.00527333827608123,-0.006285558377004619,-0.0006010332739505575,-0.007924882080686979,0.002105340690001123,-0.014014225265606917,-0.010887222632086746,-0.00814491624115321,-0.003981305036808269
2006-07-02,0.0,0.01654943446725543,0.0,0.0,0.06670338881427829,0.037117709636980356,0.022822149796678515,0.03749193488962255,0.0631325519889201,0.022770803237546655,0.017147900816030903,0.014977223202200518,0.016386655122281546,0.019899132441576928,0.008672010920398598,0.01551115475960918,0.023860869060863044
2006-07-09,0.0,-0.007424028040833974,0.0,0.0,0.008527400996868773,0.016140036193190488,-0.005263678027963792,-0.009034682826411289,-0.0010572432245058438,0.0003090344706992987,-0.015971923753373862,-0.017215744538924826,0.00702783156552611,0.006812560936885426,0.005621822245422736,-0.01467529905486109,-0.019350039637486494
