Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2004-01-04 00:00:00+00:00,45.61503219604492,66.69036865234375,12.975531578063965,1.694000005722046,33.88655471801758,23.397483825683594,76.44208526611328,17.298112869262695,16.21763801574707,15.248346328735352,18.33514404296875,15.678197860717773,13.1417236328125,11.765666007995605,21.831153869628906,24.38405418395996,2006.6800537109375
2004-01-11 00:00:00+00:00,45.61503219604492,66.89488983154297,12.975531578063965,1.694000005722046,33.88655471801758,23.414026260375977,77.23925018310547,17.29159164428711,16.470842361450195,15.37862777709961,18.444847106933594,16.38249397277832,13.086760520935059,11.775777816772461,21.903400421142578,24.618370056152344,2086.919921875
2004-01-18 00:00:00+00:00,45.61503219604492,67.85272979736328,12.975531578063965,1.694000005722046,33.88655471801758,23.43768310546875,78.50376892089844,16.97246551513672,16.358957290649414,15.666335105895996,19.061962127685547,16.880081176757812,13.184460639953613,11.795998573303223,22.00453758239746,24.790191650390625,2140.4599609375
2004-01-25 00:00:00+00:00,45.61503219604492,67.68650817871094,12.975531578063965,1.694000005722046,33.88655471801758,23.756792068481445,78.6412582397461,16.549135208129883,16.93606185913086,15.802051544189453,18.80140495300293,16.573875427246094,13.263855934143066,12.028583526611328,22.235700607299805,25.032316207885742,2123.8701171875
2004-02-01 00:00:00+00:00,45.61503219604492,67.18775939941406,12.975531578063965,1.694000005722046,33.88655471801758,24.421035766601562,77.98831939697266,16.614261627197266,16.588621139526367,15.769475936889648,18.53399085998535,16.26766014099121,13.300491333007812,12.03869342803955,22.38018035888672,24.454343795776367,2066.14990234375
2004-02-08 00:00:00+00:00,45.61503219604492,67.78242492675781,12.975531578063965,1.694000005722046,33.88655471801758,24.844158172607422,78.65497589111328,16.874784469604492,16.464956283569336,16.008329391479492,18.59569549560547,16.252349853515625,13.691329002380371,11.907238006591797,22.943660736083984,24.66521644592285,2064.010009765625
2004-02-15 00:00:00+00:00,45.61503219604492,68.22364044189453,12.975531578063965,1.694000005722046,33.88655471801758,24.69051170349121,79.12229919433594,17.20693016052246,17.13037872314453,16.176607131958008,18.6368408203125,16.13751983642578,13.685219764709473,12.018475532531738,22.78472900390625,24.782384872436523,2053.56005859375
2004-02-22 00:00:00+00:00,45.61503219604492,68.21533966064453,12.975531578063965,1.694000005722046,33.88655471801758,24.695247650146484,78.95048522949219,17.278579711914062,17.071496963500977,16.160320281982422,18.50656509399414,15.976755142211914,13.966132164001465,11.952744483947754,22.62579917907715,24.790191650390625,2037.9300537109375
2004-02-29 00:00:00+00:00,45.61503219604492,67.99093627929688,12.975531578063965,1.694000005722046,33.88655471801758,24.86071014404297,79.04670715332031,17.480466842651367,17.460153579711914,16.220033645629883,18.3968505859375,15.85427474975586,14.05773639678955,12.266230583190918,22.618572235107422,24.985454559326172,2029.8199462890625
2004-03-07 00:00:00+00:00,45.61503219604492,68.0743179321289,12.975531578063965,1.694000005722046,33.88655471801758,25.801530838012695,79.98133850097656,17.53257179260254,17.71925163269043,16.534881591796875,18.53399085998535,15.923173904418945,14.12490463256836,12.4482421875,22.849748611450195,25.375980377197266,2047.6300048828125
2004-03-14 00:00:00+00:00,45.61503219604492,65.70256805419922,12.975531578063965,1.694000005722046,33.88655471801758,25.39967155456543,77.36985778808594,16.72498321533203,17.230493545532227,16.0517520904541,17.793445587158203,15.433235168457031,13.813465118408203,12.139822006225586,21.852819442749023,24.48558235168457,1984.72998046875
2004-03-21 00:00:00+00:00,45.61503219604492,65.41827392578125,12.975531578063965,1.694000005722046,33.88655471801758,25.910268783569336,76.59278869628906,16.678741455078125,17.31552505493164,15.97712516784668,17.786500930786133,15.119354248046875,13.832895278930664,12.284849166870117,21.42214012145996,24.354190826416016,1940.469970703125
2004-03-28 00:00:00+00:00,45.61503219604492,65.58513641357422,12.975531578063965,1.694000005722046,33.88655471801758,25.67661476135254,76.57209777832031,16.79637336730957,16.79510498046875,15.79718017578125,17.88282585144043,15.310737609863281,13.771605491638184,12.22368049621582,21.313508987426758,24.44803810119629,1960.02001953125
2004-04-04 00:00:00+00:00,45.61503219604492,67.3563003540039,12.975531578063965,1.694000005722046,33.88655471801758,26.196121215820312,79.06173706054688,17.48914337158203,17.226829528808594,16.140718460083008,18.4814395904541,15.984416007995605,13.986120223999023,12.371503829956055,22.08840560913086,25.167558670043945,2057.169921875
2004-04-11 00:00:00+00:00,45.61503219604492,67.18302154541016,12.975531578063965,1.694000005722046,33.88655471801758,24.06060218811035,78.87557220458984,17.21465492248535,17.469287872314453,16.102542877197266,18.54336929321289,15.884895324707031,13.9922513961792,12.274654388427734,22.015979766845703,25.02678108215332,2052.8798828125
2004-04-18 00:00:00+00:00,45.61503219604492,67.20196533203125,12.975531578063965,1.694000005722046,33.88655471801758,23.2226619720459,78.50312805175781,17.33883285522461,18.060665130615234,15.742646217346191,18.64657211303711,15.379637718200684,14.14547348022461,11.984100341796875,22.79813003540039,24.940752029418945,1995.739990234375
2004-04-25 00:00:00+00:00,45.61503219604492,67.368896484375,12.975531578063965,1.694000005722046,33.88655471801758,22.6241455078125,78.86862182617188,17.22119140625,17.800458908081055,15.606328010559082,18.797954559326172,15.892557144165039,14.261919021606445,12.004491806030273,22.7039852142334,25.23011589050293,2049.77001953125
2004-05-02 00:00:00+00:00,45.61503219604492,65.7187728881836,12.975531578063965,1.694000005722046,33.88655471801758,22.288972854614258,76.52383422851562,16.286596298217773,17.646696090698242,15.33367919921875,18.164932250976562,14.84376049041748,14.206756591796875,11.866860389709473,22.3491153717041,24.549701690673828,1920.1500244140625
2004-05-09 00:00:00+00:00,45.61503219604492,64.94825744628906,12.975531578063965,1.694000005722046,33.88655471801758,21.798194885253906,75.83415985107422,15.691868782043457,17.599388122558594,14.973782539367676,18.041072845458984,15.004521369934082,14.05966854095459,11.591598510742188,22.493974685668945,23.728513717651367,1917.9599609375
2004-05-16 00:00:00+00:00,45.61503219604492,64.49872589111328,12.975531578063965,1.694000005722046,33.88655471801758,21.977741241455078,75.88934326171875,15.901007652282715,17.652605056762695,15.131919860839844,18.006681442260742,14.889699935913086,13.924836158752441,11.494745254516602,22.233251571655273,23.783260345458984,1904.25
2004-05-23 00:00:00+00:00,45.61503219604492,64.27286529541016,12.975531578063965,1.694000005722046,33.88655471801758,22.456552505493164,75.73070526123047,16.051328659057617,17.21499252319336,15.213716506958008,18.041072845458984,14.981554985046387,13.894186019897461,11.489645004272461,21.842178344726562,23.8458309173584,1912.0899658203125
2004-05-30 00:00:00+00:00,45.61503219604492,65.8056640625,12.975531578063965,1.694000005722046,33.88655471801758,23.806825637817383,77.83414459228516,16.74408721923828,17.593463897705078,15.595419883728027,18.6121768951416,15.425573348999023,14.127083778381348,12.009588241577148,22.276702880859375,24.706117630004883,1986.739990234375
2004-06-06 00:00:00+00:00,45.61503219604492,66.11474609375,12.975531578063965,1.694000005722046,33.88655471801758,23.82118797302246,77.91692352294922,16.574176788330078,17.552082061767578,15.617231369018555,18.749786376953125,15.264809608459473,14.237399101257324,11.928025245666504,22.515689849853516,24.721759796142578,1978.6199951171875
2004-06-13 00:00:00+00:00,45.61503219604492,67.1387710571289,12.975531578063965,1.694000005722046,33.88655471801758,23.773311614990234,78.86176300048828,16.809446334838867,17.88324546813965,15.731741905212402,19.080062866210938,15.60930061340332,14.372236251831055,11.922930717468262,22.508441925048828,25.065879821777344,1999.8699951171875
2004-06-20 00:00:00+00:00,45.61503219604492,67.18089294433594,12.975531578063965,1.694000005722046,33.88655471801758,24.120447158813477,78.65123748779297,17.045801162719727,18.536327362060547,15.631513595581055,19.319738388061523,15.410259246826172,14.290721893310547,12.104451179504395,22.411378860473633,24.97358512878418,1986.72998046875
2004-06-27 00:00:00+00:00,45.61503219604492,67.07129669189453,12.975531578063965,1.694000005722046,33.88655471801758,24.588199615478516,78.79664611816406,17.282184600830078,18.714448928833008,15.675362586975098,19.630002975463867,15.701168060302734,14.106165885925293,12.202146530151367,22.106365203857422,24.95792579650879,2025.469970703125
2004-07-04 00:00:00+00:00,45.61503219604492,66.41374969482422,12.975531578063965,1.694000005722046,33.88655471801758,25.036779403686523,78.1321029663086,17.16399383544922,18.785688400268555,15.598624229431152,19.299047470092773,15.387296676635742,14.063103675842285,12.19701099395752,21.866708755493164,24.488046646118164,2006.6600341796875
2004-07-11 00:00:00+00:00,45.61503219604492,65.98828887939453,12.975531578063965,1.694000005722046,33.88655471801758,24.81855010986328,77.33612823486328,17.15086555480957,18.95787239074707,15.341020584106445,19.340421676635742,15.027491569519043,14.100010871887207,12.130156517028809,21.554433822631836,24.065168380737305,1946.3299560546875
2004-07-18 00:00:00+00:00,45.61503219604492,65.6113052368164,12.975531578063965,1.694000005722046,33.88655471801758,25.145898818969727,76.63011932373047,17.29531478881836,19.38536834716797,15.220446586608887,19.395578384399414,14.468648910522461,14.03233814239502,12.382120132446289,21.285728454589844,23.736265182495117,1883.1500244140625
2004-07-25 00:00:00+00:00,45.61503219604492,64.3984375,12.975531578063965,1.694000005722046,33.88655471801758,24.372377395629883,75.41881561279297,16.704362869262695,18.904447555541992,15.105345726013184,18.96809196472168,14.430371284484863,13.607868194580078,12.11473560333252,21.00249481201172,23.59530258178711,1849.0899658203125
2004-08-01 00:00:00+00:00,45.61503219604492,65.6435317993164,12.975531578063965,1.694000005722046,33.88655471801758,24.56394386291504,76.72010803222656,17.183687210083008,19.266618728637695,15.330057144165039,19.20941925048828,14.882040023803711,13.503281593322754,12.402688026428223,21.00249481201172,23.830238342285156,1887.3599853515625
2004-08-08 00:00:00+00:00,45.61503219604492,63.46296691894531,12.975531578063965,1.694000005722046,33.88655471801758,24.830669403076172,73.95833587646484,16.474544525146484,18.36414337158203,14.984756469726562,18.41648292541504,14.039944648742676,13.287969589233398,12.520956993103027,20.247222900390625,22.85133934020996,1776.8900146484375
2004-08-15 00:00:00+00:00,45.61503219604492,63.675907135009766,12.975531578063965,1.694000005722046,33.88655471801758,24.673046112060547,74.19365692138672,16.500804901123047,18.482894897460938,15.077938079833984,18.437175750732422,13.817941665649414,13.577103614807129,12.582661628723145,20.515928268432617,22.733875274658203,1757.219970703125
2004-08-22 00:00:00+00:00,45.61503219604492,65.51265716552734,12.975531578063965,1.694000005722046,33.88655471801758,25.921873092651367,76.470947265625,17.367544174194336,18.655071258544922,15.675362586975098,19.023244857788086,14.284913063049316,13.76165771484375,12.706071853637695,21.19858169555664,23.877225875854492,1838.02001953125
2004-08-29 00:00:00+00:00,45.61503219604492,66.10140991210938,12.975531578063965,1.694000005722046,33.88655471801758,26.22254753112793,77.14232635498047,17.57109260559082,18.744138717651367,15.839781761169434,19.23699378967285,14.422713279724121,13.798568725585938,12.752347946166992,21.496334075927734,23.98685646057129,1862.0899658203125
2004-09-05 00:00:00+00:00,45.61503219604492,66.55433654785156,12.975531578063965,1.694000005722046,33.88655471801758,26.794811248779297,77.6060791015625,17.748390197753906,19.498172760009766,15.938436508178711,19.43695068359375,14.185402870178223,13.96467399597168,12.937461853027344,21.605260848999023,24.21396255493164,1844.47998046875
2004-09-12 00:00:00+00:00,45.61503219604492,66.79378509521484,12.975531578063965,1.694000005722046,33.88655471801758,26.612951278686523,78.25674438476562,17.590795516967773,19.66441535949707,16.069978713989258,19.554162979125977,14.721275329589844,13.773967742919922,12.988884925842285,21.583478927612305,24.394081115722656,1894.31005859375
2004-09-19 00:00:00+00:00,45.61503219604492,66.72285461425781,12.975531578063965,1.694000005722046,33.88655471801758,26.540212631225586,78.64501190185547,17.475528717041016,20.219701766967773,16.107454299926758,19.78174591064453,14.74424934387207,13.646885871887207,13.045576095581055,21.742717742919922,24.641618728637695,1910.0899658203125
2004-09-26 00:00:00+00:00,45.61503219604492,65.23956298828125,12.975531578063965,1.694000005722046,33.88655471801758,26.26226043701172,77.47039794921875,17.42275047302246,20.63697052001953,15.683138847351074,19.359683990478516,14.522239685058594,13.30092716217041,12.89002513885498,21.247407913208008,24.46908187866211,1879.47998046875
2004-10-03 00:00:00+00:00,45.61503219604492,66.17224884033203,12.975531578063965,1.694000005722046,33.88655471801758,27.076610565185547,78.9925537109375,18.27377700805664,21.119813919067383,15.947651863098145,19.91321563720703,15.004521369934082,13.51715087890625,13.092245101928711,21.167278289794922,24.774946212768555,1942.199951171875
2004-10-10 00:00:00+00:00,45.61503219604492,65.22661590576172,12.975531578063965,1.694000005722046,33.88655471801758,27.10603904724121,78.20018768310547,18.24078941345215,21.572851181030273,15.898049354553223,19.62953758239746,14.958589553833008,13.350358963012695,13.237424850463867,20.409748077392578,24.735733032226562,1919.969970703125
2004-10-17 00:00:00+00:00,45.61503219604492,64.42989349365234,12.975531578063965,1.694000005722046,33.88655471801758,27.532825469970703,77.33136749267578,17.765804290771484,20.958864212036133,15.462712287902832,19.470386505126953,14.889699935913086,13.28857421875,13.263348579406738,20.18393325805664,24.64946174621582,1911.5
2004-10-24 00:00:00+00:00,45.61503219604492,63.3770751953125,12.975531578063965,1.694000005722046,33.88655471801758,27.37339210510254,76.44869995117188,17.429351806640625,21.149616241455078,15.099015235900879,19.221303939819336,14.866721153259277,13.208250045776367,13.30482292175293,19.695913314819336,24.539669036865234,1915.1400146484375
2004-10-31 00:00:00+00:00,45.61503219604492,65.07561492919922,12.975531578063965,1.694000005722046,33.88655471801758,27.841882705688477,78.67976379394531,18.003293991088867,20.94695281982422,15.765789985656738,19.83710479736328,15.280113220214844,13.467728614807129,13.621114730834961,20.504444122314453,25.457252502441406,1974.989990234375
2004-11-07 00:00:00+00:00,45.61503219604492,67.56505584716797,12.975531578063965,1.694000005722046,33.88655471801758,27.863962173461914,81.51557159423828,18.71577262878418,21.29863739013672,16.212156295776367,20.6328067779541,15.823649406433105,14.054628372192383,13.968514442443848,20.926908493041992,26.37485122680664,2038.93994140625
2004-11-14 00:00:00+00:00,45.61503219604492,68.4920883178711,12.975531578063965,1.694000005722046,33.88655471801758,29.151691436767578,82.56510925292969,19.250139236450195,21.39998435974121,16.43808937072754,21.144824981689453,16.122209548950195,14.19053840637207,14.424798965454102,21.007028579711914,26.82972526550293,2085.340087890625
2004-11-21 00:00:00+00:00,45.61503219604492,68.15007019042969,12.975531578063965,1.694000005722046,33.88655471801758,28.231870651245117,81.85477447509766,19.091806411743164,21.686107635498047,16.14051055908203,21.006437301635742,16.083938598632812,13.992849349975586,14.155176162719727,20.693822860717773,26.468963623046875,2070.6298828125
2004-11-28 00:00:00+00:00,45.61503219604492,68.37814331054688,12.975531578063965,1.694000005722046,33.88655471801758,28.967731475830078,82.50305938720703,19.599775314331055,22.44912338256836,16.34992027282715,21.117143630981445,16.145174026489258,14.048449516296387,14.575163841247559,20.839496612548828,26.99441146850586,2101.969970703125
2004-12-05 00:00:00+00:00,45.61503219604492,68.88005065917969,12.975531578063965,1.694000005722046,33.88655471801758,29.860538482666016,83.1304702758789,19.388673782348633,21.45362663269043,16.54278564453125,21.373146057128906,16.55091094970703,14.091697692871094,14.030733108520508,21.312963485717773,26.88462257385254,2147.9599609375
2004-12-12 00:00:00+00:00,45.61503219604492,68.75617218017578,12.975531578063965,1.694000005722046,33.88655471801758,30.16714859008789,83.18621826171875,19.124780654907227,21.19133758544922,16.55380630493164,21.345468521118164,16.290626525878906,14.153470039367676,14.035921096801758,21.480497360229492,26.978740692138672,2128.070068359375
2004-12-19 00:00:00+00:00,45.61503219604492,69.5344467163086,12.975531578063965,1.694000005722046,33.88655471801758,30.154888153076172,83.65621948242188,19.409631729125977,21.567462921142578,16.640010833740234,21.501724243164062,16.364097595214844,14.16229248046875,14.405450820922852,21.699846267700195,27.165014266967773,2135.199951171875
2004-12-26 00:00:00+00:00,45.61503219604492,70.59191131591797,12.975531578063965,1.694000005722046,33.88655471801758,30.13903045654297,84.58775329589844,19.78786849975586,21.842660903930664,16.95606231689453,21.731203079223633,16.52024269104004,14.292566299438477,14.661940574645996,21.889812469482422,27.424631118774414,2160.6201171875
2005-01-02 00:00:00+00:00,45.61503219604492,70.17415618896484,12.975531578063965,1.694000005722046,33.88655471801758,30.535593032836914,84.65782165527344,19.7281551361084,21.729000091552734,16.928340911865234,21.606037139892578,16.48120880126953,14.317376136779785,14.57818603515625,22.057859420776367,27.762903213500977,2175.43994140625
2005-01-09 00:00:00+00:00,45.61503219604492,69.08411407470703,12.975531578063965,1.694000005722046,33.88655471801758,28.872488021850586,82.95584106445312,19.071208953857422,20.92133331298828,16.673276901245117,20.98017692565918,15.965930938720703,14.329787254333496,14.159427642822266,21.736373901367188,27.007673263549805,2088.610107421875
2005-01-16 00:00:00+00:00,45.61503219604492,68.82306671142578,12.975531578063965,1.694000005722046,33.88655471801758,28.86009407043457,82.81576538085938,19.190650939941406,21.812747955322266,16.490304946899414,20.924543380737305,15.786354064941406,14.385616302490234,14.421152114868164,21.67792320251465,27.149288177490234,2087.909912109375
2005-01-23 00:00:00+00:00,45.61503219604492,67.84215545654297,12.975531578063965,1.694000005722046,33.88655471801758,29.11042594909668,81.79316711425781,18.945131301879883,21.776865005493164,16.379404067993164,20.52121925354004,15.403802871704102,14.373209953308105,14.379273414611816,21.458742141723633,26.519912719726562,2034.27001953125
2005-01-30 00:00:00+00:00,45.61503219604492,68.2341079711914,12.975531578063965,1.694000005722046,33.88655471801758,28.111581802368164,82.24842071533203,18.892044067382812,22.201627731323242,16.368310928344727,20.729833602905273,15.442837715148926,14.447653770446777,14.719527244567871,21.33452033996582,26.291765213012695,2035.8299560546875
2005-02-06 00:00:00+00:00,45.61503219604492,69.90666198730469,12.975531578063965,1.694000005722046,33.88655471801758,28.998903274536133,84.20958709716797,19.588794708251953,23.36225128173828,16.861799240112305,21.174888610839844,15.81758975982666,14.664769172668457,15.23250961303711,21.794832229614258,26.86606788635254,2086.659912109375
2005-02-13 00:00:00+00:00,45.61503219604492,70.61878204345703,12.975531578063965,1.694000005722046,33.88655471801758,29.395463943481445,84.58775329589844,19.76133155822754,24.18187141418457,16.950519561767578,21.293107986450195,15.755130767822266,14.60273265838623,15.227276802062988,21.88250160217285,26.81886100769043,2076.659912109375
2005-02-20 00:00:00+00:00,45.61503219604492,70.59184265136719,12.975531578063965,1.694000005722046,33.88655471801758,29.370677947998047,84.32159423828125,20.292186737060547,25.157066345214844,16.518030166625977,21.209657669067383,15.520913124084473,14.559308052062988,15.185400009155273,22.16014289855957,26.755931854248047,2058.6201171875
2005-02-27 00:00:00+00:00,45.61503219604492,70.95195007324219,12.975531578063965,1.694000005722046,33.88655471801758,29.06087303161621,85.05001831054688,20.829681396484375,26.425376892089844,16.61228370666504,21.369598388671875,15.622404098510742,14.497271537780762,15.311027526855469,22.35010528564453,26.54351806640625,2065.39990234375
2005-03-06 00:00:00+00:00,45.61503219604492,71.724609375,12.975531578063965,1.694000005722046,33.88655471801758,29.65570640563965,85.96057891845703,21.2211971282959,26.87407875061035,16.745363235473633,21.724258422851562,15.708285331726074,14.720599174499512,15.551810264587402,22.393949508666992,26.944732666015625,2070.610107421875
2005-03-13 00:00:00+00:00,45.61503219604492,70.61148834228516,12.975531578063965,1.694000005722046,33.88655471801758,28.58002281188965,84.32159423828125,20.842971801757812,25.605758666992188,16.46257781982422,21.571269989013672,15.528719902038574,14.422839164733887,15.311027526855469,22.065160751342773,26.54351806640625,2041.5999755859375
2005-03-20 00:00:00+00:00,45.61503219604492,69.49031829833984,12.975531578063965,1.694000005722046,33.88655471801758,28.71883201599121,83.35200500488281,20.528419494628906,26.279266357421875,16.148862838745117,21.33979034423828,15.185199737548828,14.34571647644043,15.379773139953613,21.68589210510254,26.329309463500977,2007.7900390625
2005-03-27 00:00:00+00:00,45.61503219604492,68.49349975585938,12.975531578063965,1.694000005722046,33.88655471801758,27.933998107910156,82.36759185791016,20.1422176361084,25.22882843017578,15.663901329040527,21.263029098510742,15.122745513916016,14.270973205566406,15.147704124450684,21.847171783447266,25.935396194458008,1991.06005859375
2005-04-03 00:00:00+00:00,45.61503219604492,68.23776245117188,12.975531578063965,1.694000005722046,33.88655471801758,28.207292556762695,82.57150268554688,20.022369384765625,26.36931037902832,15.608152389526367,21.03274154663086,15.138354301452637,14.2024507522583,15.427238464355469,21.700550079345703,25.919645309448242,1984.81005859375
2005-04-10 00:00:00+00:00,45.61503219604492,68.55907440185547,12.975531578063965,1.694000005722046,33.88655471801758,27.969097137451172,82.9722900390625,19.96909523010254,25.643003463745117,15.78653335571289,21.081588745117188,15.294500350952148,14.383096694946289,15.532729148864746,22.331037521362305,25.95115852355957,1999.3499755859375
2005-04-17 00:00:00+00:00,45.61503219604492,66.08854675292969,12.975531578063965,1.694000005722046,33.88655471801758,28.473064422607422,80.26516723632812,18.324420928955078,23.84822654724121,15.457646369934082,20.20231819152832,14.420084953308105,14.239829063415527,15.300661087036133,22.580303192138672,24.793046951293945,1908.1500244140625
2005-04-24 00:00:00+00:00,45.61503219604492,66.8301773071289,12.975531578063965,1.694000005722046,33.88655471801758,28.81656265258789,81.26360321044922,18.697303771972656,25.234819412231445,15.463223457336426,20.43958854675293,14.693340301513672,14.090325355529785,15.675129890441895,22.35303497314453,24.69063377380371,1932.18994140625
2005-05-01 00:00:00+00:00,45.61503219604492,66.86296081542969,12.975531578063965,1.694000005722046,33.88655471801758,29.71419334411621,81.39018249511719,18.65069580078125,24.340436935424805,15.853422164916992,20.46051597595215,14.732377052307129,14.18999195098877,15.849185943603516,22.65361213684082,24.462160110473633,1921.6500244140625
2005-05-08 00:00:00+00:00,45.61503219604492,67.88014221191406,12.975531578063965,1.694000005722046,33.88655471801758,29.894716262817383,82.33242797851562,19.150081634521484,24.670578002929688,16.026235580444336,20.641958236694336,14.935369491577148,14.370637893676758,15.727871894836426,22.8515625,25.0609073638916,1967.3499755859375
2005-05-15 00:00:00+00:00,45.61503219604492,66.72504425048828,12.975531578063965,1.694000005722046,33.88655471801758,29.862117767333984,81.36909484863281,17.98482894897461,23.289987564086914,15.736359596252441,20.355844497680664,15.114930152893066,14.233599662780762,15.385042190551758,22.78557586669922,24.74577522277832,1976.780029296875
2005-05-22 00:00:00+00:00,45.61503219604492,68.88717651367188,12.975531578063965,1.694000005722046,33.88655471801758,31.25367546081543,83.75982666015625,18.57079315185547,23.80019760131836,16.304943084716797,21.116487503051758,15.638026237487793,14.650948524475098,15.75424575805664,23.071491241455078,25.896007537841797,2046.4200439453125
2005-05-29 00:00:00+00:00,45.61503219604492,69.3744125366211,12.975531578063965,1.694000005722046,33.88655471801758,30.589242935180664,84.55436706542969,18.664012908935547,25.210803985595703,16.34953498840332,21.16533088684082,15.856627464294434,14.569968223571777,15.843907356262207,23.012847900390625,26.069334030151367,2075.72998046875
2005-06-05 00:00:00+00:00,45.61503219604492,68.94645690917969,12.975531578063965,1.694000005722046,33.88655471801758,31.060606002807617,84.48408508300781,18.71061897277832,25.588973999023438,16.321674346923828,21.088577270507812,15.809776306152344,14.538819313049316,16.07597541809082,22.917545318603516,26.029943466186523,2071.429931640625
2005-06-12 00:00:00+00:00,45.61503219604492,69.24273681640625,12.975531578063965,1.694000005722046,33.88655471801758,31.762659072875977,84.51921844482422,18.730592727661133,26.201231002807617,16.360694885253906,21.039718627929688,15.74732780456543,14.557512283325195,16.20255470275879,22.814903259277344,26.100847244262695,2063.0
2005-06-19 00:00:00+00:00,45.61503219604492,69.89081573486328,12.975531578063965,1.694000005722046,33.88655471801758,32.61516189575195,85.6792984008789,19.270647048950195,27.60181999206543,16.614837646484375,21.239032745361328,15.84881591796875,14.58385944366455,16.414674758911133,23.281524658203125,26.580793380737305,2090.110107421875
2005-06-26 00:00:00+00:00,45.61503219604492,67.794921875,12.975531578063965,1.694000005722046,33.88655471801758,31.816457748413086,83.99903869628906,18.293725967407227,27.059886932373047,16.435394287109375,20.490493774414062,15.606792449951172,14.233345031738281,16.547611236572266,22.869718551635742,25.91016960144043,2053.27001953125
2005-07-03 00:00:00+00:00,45.61503219604492,67.96631622314453,12.975531578063965,1.694000005722046,33.88655471801758,32.49005126953125,84.38733673095703,18.146522521972656,27.3609561920166,16.541933059692383,20.6234130859375,15.591175079345703,14.289689064025879,16.93577766418457,22.788829803466797,25.925939559936523,2057.3701171875
2005-07-10 00:00:00+00:00,45.61503219604492,68.91536712646484,12.975531578063965,1.694000005722046,33.88655471801758,33.30040740966797,85.65106201171875,18.527923583984375,27.8426570892334,16.75501823425293,20.861263275146484,15.965930938720703,14.396084785461426,17.010221481323242,22.987377166748047,26.41511344909668,2112.8798828125
2005-07-17 00:00:00+00:00,45.61503219604492,70.11762237548828,12.975531578063965,1.694000005722046,33.88655471801758,33.07248306274414,86.72418212890625,18.66843605041504,27.318801879882812,17.0297794342041,21.008163452148438,16.41875648498535,14.621419906616211,17.02617645263672,23.171222686767578,26.91217041015625,2156.780029296875
2005-07-24 00:00:00+00:00,45.61503219604492,70.24290466308594,12.975531578063965,1.694000005722046,33.88655471801758,33.52324295043945,87.21834564208984,19.250564575195312,28.53511619567871,16.90641975402832,21.336971282958984,16.364097595214844,14.571340560913086,16.909189224243164,23.0903263092041,27.275102615356445,2179.739990234375
2005-07-31 00:00:00+00:00,45.61503219604492,70.34186553955078,12.975531578063965,1.694000005722046,33.88655471801758,34.338661193847656,87.35958099365234,19.16358184814453,28.66156005859375,16.783050537109375,21.336971282958984,16.434364318847656,14.696528434753418,17.15911102294922,23.333003997802734,27.33032989501953,2184.830078125
2005-08-07 00:00:00+00:00,45.61503219604492,69.69538879394531,12.975531578063965,1.694000005722046,33.88655471801758,32.717960357666016,86.75240325927734,19.1301326751709,29.13724136352539,16.62044906616211,21.001171112060547,16.52024269104004,14.48371410369873,16.967681884765625,23.200632095336914,26.91217041015625,2177.909912109375
2005-08-14 00:00:00+00:00,45.61503219604492,69.932861328125,12.975531578063965,1.694000005722046,33.88655471801758,32.43434143066406,86.87950897216797,19.330862045288086,30.209033966064453,16.659696578979492,21.176071166992188,16.231367111206055,14.446158409118652,16.877281188964844,23.347698211669922,27.180418014526367,2156.89990234375
2005-08-21 00:00:00+00:00,45.61503219604492,69.9525146484375,12.975531578063965,1.694000005722046,33.88655471801758,32.170963287353516,86.46294403076172,18.802257537841797,29.01078987121582,16.682125091552734,21.02215576171875,16.207956314086914,14.508748054504395,16.82411003112793,23.0903263092041,26.722814559936523,2135.56005859375
2005-08-28 00:00:00+00:00,45.61503219604492,68.74175262451172,12.975531578063965,1.694000005722046,33.88655471801758,32.29759216308594,85.2557144165039,18.246898651123047,28.896394729614258,16.340070724487305,20.721349716186523,16.08304214477539,14.364792823791504,17.095300674438477,22.818246841430664,26.391437530517578,2120.77001953125
2005-09-04 00:00:00+00:00,45.61503219604492,69.20496368408203,12.975531578063965,1.694000005722046,33.88655471801758,33.02183151245117,86.32176971435547,18.40078353881836,30.678728103637695,16.536327362060547,20.81928825378418,16.192337036132812,14.446158409118652,17.547273635864258,23.2447566986084,26.07583999633789,2141.070068359375
2005-09-11 00:00:00+00:00,45.61503219604492,70.63397216796875,12.975531578063965,1.694000005722046,33.88655471801758,33.477664947509766,87.96672821044922,18.735349655151367,31.79265594482422,16.74941062927246,21.148082733154297,16.434364318847656,14.621419906616211,17.775922775268555,23.833044052124023,26.683366775512695,2175.510009765625
2005-09-18 00:00:00+00:00,45.61503219604492,70.38665008544922,12.975531578063965,1.694000005722046,33.88655471801758,33.14845275878906,87.56127166748047,18.72400665283203,31.569543838500977,16.8920955657959,21.147258758544922,16.379714965820312,14.518342018127441,17.99567413330078,23.60269546508789,26.19344139099121,2160.35009765625
