Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2014-12-14 00:00:00+00:00,0.493011474609375,-5.406219482421875,-0.6063404083251953,0.04799985885620117,-0.09252166748046875,-0.15781784057617188,-6.0626068115234375,-2.48541259765625,-4.368717193603516,-0.46523094177246094,-2.0667076110839844,-1.3323554992675781,-0.74591064453125,0.02999114990234375,-1.7430267333984375,-1.376495361328125,-127.15966796875
2014-12-21 00:00:00+00:00,-0.08748626708984375,4.18017578125,0.3683452606201172,0.40000009536743164,-0.11102867126464844,0.9621353149414062,5.7725982666015625,1.9479484558105469,4.920360565185547,0.4557056427001953,1.7683601379394531,1.0358963012695312,0.8408432006835938,1.0261650085449219,1.6395149230957031,1.0470199584960938,111.77978515625
2014-12-28 00:00:00+00:00,-0.2386932373046875,2.113922119140625,0.20400047302246094,0.24200010299682617,-0.15740013122558594,0.6462326049804688,1.6461334228515625,0.3452568054199219,-0.3229866027832031,0.1856708526611328,0.6899299621582031,0.6696586608886719,0.671356201171875,1.2792701721191406,-1.1140899658203125,1.2286453247070312,41.47998046875
2015-01-04 00:00:00+00:00,0.431396484375,-1.8725433349609375,-0.08624458312988281,-0.10400009155273438,0.6519393920898438,0.00759124755859375,-2.5807342529296875,-0.4884185791015625,-0.4073028564453125,-0.15128326416015625,-0.7580642700195312,-0.9375,-0.8871345520019531,-0.8402366638183594,-0.4352149963378906,-0.5420455932617188,-80.0498046875
2015-01-11 00:00:00+00:00,0.43134307861328125,-0.599365234375,-0.14752960205078125,0.0560002326965332,1.648468017578125,1.7695808410644531,-1.01171875,-0.21052932739257812,-2.2260055541992188,-0.41947364807128906,-0.928436279296875,-0.017864227294921875,0.6074142456054688,-0.045413970947265625,1.3752288818359375,-0.6685409545898438,-22.740234375
2015-01-18 00:00:00+00:00,0.39943695068359375,-1.9976959228515625,0.10214042663574219,-0.03000020980834961,1.3504390716552734,1.184783935546875,-2.246368408203125,-0.4631614685058594,-0.7934989929199219,-0.4332294464111328,-0.5877151489257812,-0.7768020629882812,0.12786865234375,0.9386329650878906,0.13928985595703125,-1.1021537780761719,-69.68994140625
2015-01-25 00:00:00+00:00,0.03197479248046875,1.449371337890625,0.19292068481445312,0.20200014114379883,-0.3911590576171875,0.49365997314453125,2.8636932373046875,0.33684539794921875,1.0041694641113281,0.19254684448242188,1.0732307434082031,0.9553680419921875,0.3037109375,0.3936195373535156,0.49611663818359375,1.1382942199707031,123.5
2015-02-01 00:00:00+00:00,0.4952392578125,-4.1315765380859375,-0.2326374053955078,-0.40600013732910156,0.512237548828125,-0.8354072570800781,-4.732757568359375,-0.4715843200683594,-0.7794723510742188,-0.5226154327392578,-1.2095222473144531,-1.383941650390625,-1.3027458190917969,-0.6207160949707031,-1.4535789489746094,-0.8492050170898438,-122.6396484375
2015-02-08 00:00:00+00:00,-0.8404388427734375,5.5309600830078125,0.11755180358886719,0.3819999694824219,-0.8940868377685547,-0.812652587890625,5.2300567626953125,1.8779067993164062,2.9984474182128906,0.7770519256591797,1.3883895874023438,1.0714340209960938,0.8391914367675781,-1.3322486877441406,0.44391632080078125,2.6650466918945312,109.15966796875
2015-02-15 00:00:00+00:00,-0.26415252685546875,1.8741607666015625,-0.0684814453125,0.2839999198913574,-0.06519317626953125,0.11391830444335938,3.626800537109375,1.2799949645996094,1.5589179992675781,0.19942092895507812,0.8262100219726562,1.3839530944824219,0.34366607666015625,-1.0521888732910156,0.81817626953125,1.7616348266601562,149.43994140625
2015-02-22 00:00:00+00:00,-0.12009429931640625,1.07794189453125,0.04566383361816406,0.12200021743774414,-0.7543830871582031,-0.2734184265136719,1.2517242431640625,0.41263580322265625,-1.0533256530761719,0.006870269775390625,0.8432579040527344,0.3839263916015625,0.07992172241210938,0.39362335205078125,1.2707672119140625,0.49689483642578125,62.13037109375
2015-03-01 00:00:00+00:00,0.34420013427734375,0.0417938232421875,-0.05137062072753906,-0.046000003814697266,0.7730121612548828,-0.6303443908691406,-0.4972381591796875,-0.3705406188964844,-1.0673446655273438,-0.06188011169433594,-0.5706825256347656,0.008930206298828125,0.3276786804199219,-0.34820556640625,0.05223846435546875,0.4788055419921875,7.5595703125
2015-03-08 00:00:00+00:00,-0.6400070190429688,-2.3303680419921875,-0.4499988555908203,-0.0020003318786621094,-2.514617919921875,-2.050609588623047,-2.7093658447265625,-0.8673591613769531,-1.5729713439941406,-0.08252334594726562,-0.8773384094238281,-0.6250076293945312,-0.9990386962890625,-1.3928260803222656,-0.722442626953125,-0.5059127807617188,-36.15966796875
2015-03-15 00:00:00+00:00,0.39298248291015625,-0.70159912109375,-0.05739116668701172,-0.0819997787475586,-0.47498512268066406,1.0556831359863281,-1.43182373046875,-0.5221099853515625,-1.5097579956054688,0.06189155578613281,-0.32366943359375,-0.8035659790039062,-0.3836212158203125,0.06812667846679688,0.34814453125,-0.22585296630859375,-55.6103515625
2015-03-22 00:00:00+00:00,0.5694503784179688,3.102081298828125,0.3730783462524414,0.4239997863769531,1.1734886169433594,3.151836395263672,4.7321319580078125,-0.3568878173828125,1.9680099487304688,0.3316059112548828,1.1094169616699219,1.0929641723632812,0.7670402526855469,1.4035377502441406,2.8718643188476562,1.6873931884765625,154.66015625
2015-03-29 00:00:00+00:00,-0.1123046875,-3.4723968505859375,-0.19515037536621094,-0.14599990844726562,-0.4563560485839844,-1.7486114501953125,-4.0218658447265625,-0.5240745544433594,-0.3605537414550781,-0.5383701324462891,-1.3434219360351562,-1.0489234924316406,-0.18495559692382812,-0.8392181396484375,-1.6234397888183594,-1.6859664916992188,-135.19970703125
2015-04-05 00:00:00+00:00,0.3300323486328125,0.4351043701171875,0.23093605041503906,-0.03800010681152344,0.13969802856445312,0.6355552673339844,0.6028289794921875,0.3043060302734375,0.9332275390625,0.19326400756835938,-0.10268402099609375,0.0,0.33773040771484375,0.51116943359375,-0.9164695739746094,0.7070159912109375,-4.2802734375
2015-04-12 00:00:00+00:00,-0.128570556640625,2.5435791015625,0.18478965759277344,0.2460002899169922,0.4284210205078125,-1.3323440551757812,3.100372314453125,0.6170539855957031,1.71087646484375,0.020708084106445312,1.3177566528320312,0.6365318298339844,0.3779335021972656,0.08391189575195312,1.806732177734375,0.8883056640625,109.0400390625
2015-04-19 00:00:00+00:00,0.29738616943359375,-1.936004638671875,-0.005779266357421875,-0.38000011444091797,0.2514610290527344,-0.4670867919921875,-1.7999725341796875,-0.06761932373046875,1.2513771057128906,-0.075927734375,-1.0011444091796875,-0.5468864440917969,-0.4342231750488281,-0.42723846435546875,-0.6720428466796875,-1.3052597045898438,-64.169921875
2015-04-26 00:00:00+00:00,-0.16881561279296875,2.176788330078125,0.1674652099609375,0.9920001029968262,-0.3352813720703125,0.5053901672363281,3.18658447265625,0.5409927368164062,0.0494842529296875,0.10353469848632812,0.44495391845703125,1.4882278442382812,0.10454177856445312,0.8010787963867188,0.9600753784179688,2.1754302978515625,160.27001953125
2015-05-03 00:00:00+00:00,-0.5960311889648438,-0.5357818603515625,-0.23019027709960938,-0.059999942779541016,0.8475170135498047,-1.7228355407714844,-0.8009796142578125,0.8368339538574219,0.6292152404785156,0.041412353515625,0.00855255126953125,-0.026897430419921875,-0.3055686950683594,-0.5187911987304688,-1.4925270080566406,-1.1602325439453125,-86.68994140625
2015-05-10 00:00:00+00:00,-0.07244873046875,1.632598876953125,-0.24981307983398438,0.12599992752075195,-0.2794036865234375,0.3522148132324219,0.775115966796875,0.2704887390136719,-0.784759521484375,0.2898979187011719,0.21390151977539062,-0.06276702880859375,0.28948211669921875,-0.3356895446777344,0.6720619201660156,0.2266387939453125,-1.84033203125
2015-05-17 00:00:00+00:00,-0.064483642578125,0.8653717041015625,0.08715057373046875,-0.07399988174438477,0.6985054016113281,0.35987091064453125,0.7061767578125,-0.050708770751953125,-0.7706298828125,-0.04141998291015625,0.45352935791015625,0.25102996826171875,0.46639251708984375,0.22125244140625,0.7070236206054688,-0.00908660888671875,44.740234375
2015-05-24 00:00:00+00:00,-0.21744537353515625,-0.1845703125,-0.040668487548828125,0.12999963760375977,-0.8288936614990234,-0.6278724670410156,0.4736785888671875,-0.3296699523925781,-0.3322563171386719,0.11044120788574219,-0.1796875,0.2599830627441406,-0.4020576477050781,0.19073104858398438,0.62841796875,0.31726837158203125,41.06982421875
2015-05-31 00:00:00+00:00,0.22550201416015625,-1.8039093017578125,-0.07551765441894531,0.15400028228759766,-0.2328319549560547,-0.5819358825683594,-1.593231201171875,-0.43109130859375,-1.2796478271484375,-0.1794605255126953,-0.9327049255371094,-0.20619583129882812,-0.36989593505859375,-0.05341339111328125,-0.03491973876953125,-0.5801239013671875,-19.330078125
2015-06-07 00:00:00+00:00,-0.79412841796875,-1.3509979248046875,-0.4553489685058594,0.1960000991821289,-0.6985054016113281,-1.3552932739257812,-1.179931640625,-0.507171630859375,-0.5090370178222656,0.13114166259765625,0.042797088623046875,-0.37653350830078125,-0.9649505615234375,-1.3579940795898438,-0.5236892700195312,0.19942474365234375,-1.56982421875
2015-06-14 00:00:00+00:00,0.008056640625,0.5286712646484375,0.040912628173828125,0.03600025177001953,-0.2607765197753906,0.21439743041992188,0.206695556640625,0.1605987548828125,-0.5090141296386719,0.17255592346191406,0.10266876220703125,-0.2510261535644531,0.3779411315917969,-0.13734817504882812,0.08728790283203125,0.0634307861328125,-17.35986328125
2015-06-21 00:00:00+00:00,0.33893585205078125,0.928985595703125,0.09937858581542969,0.37999916076660156,0.08382225036621094,0.9494781494140625,1.5721435546875,0.20240402221679688,-0.378753662109375,-0.13241195678710938,0.014255523681640625,0.0550384521484375,0.7249794006347656,0.4876708984375,1.3361282348632812,1.002655029296875,65.89990234375
2015-06-28 00:00:00+00:00,-0.5568161010742188,-0.5300750732421875,-0.21042919158935547,-0.2799997329711914,-0.512237548828125,-1.4232673645019531,-0.8567657470703125,-0.6963119506835938,0.12100982666015625,0.1039886474609375,-0.5589523315429688,-0.2521514892578125,-0.18610000610351562,-0.7698516845703125,0.2452392578125,0.40918731689453125,-36.490234375
2015-07-05 00:00:00+00:00,0.2687530517578125,-1.74993896484375,-0.13290882110595703,-0.09799957275390625,-0.42841339111328125,0.046360015869140625,-2.1722259521484375,-0.7472496032714844,-1.103118896484375,-0.17331504821777344,-0.7223548889160156,-0.46828460693359375,-0.2103729248046875,0.3387298583984375,-1.0072097778320312,-0.6365203857421875,-71.2998046875
2015-07-12 00:00:00+00:00,-0.048492431640625,0.3028411865234375,0.11766815185546875,0.043999671936035156,-0.8195781707763672,0.9425506591796875,0.1471405029296875,-0.6878128051757812,-0.7401542663574219,0.0,-0.0515899658203125,-0.2701759338378906,0.8171958923339844,0.5697097778320312,0.38535308837890625,0.42736053466796875,-11.509765625
2015-07-19 00:00:00+00:00,0.1617431640625,2.7777099609375,0.02941417694091797,0.1920003890991211,-1.2386817932128906,0.47900390625,4.327056884765625,-0.033962249755859375,-0.7472648620605469,0.5199337005615234,0.6449432373046875,1.8011016845703125,0.7201004028320312,0.29254150390625,1.4801559448242188,1.3458175659179688,212.43994140625
2015-07-26 00:00:00+00:00,0.2506103515625,-4.2274017333984375,-0.6000967025756836,1.1159992218017578,-1.2479934692382812,-0.3399314880371094,-3.8770599365234375,-2.1908187866210938,-2.0852088928222656,-0.18717002868652344,-1.7370491027832031,-0.9725875854492188,-0.31554412841796875,-0.7852592468261719,-1.8567657470703125,-0.272796630859375,-121.51025390625
2015-08-02 00:00:00+00:00,0.21030426025390625,0.976898193359375,0.3412361145019531,-0.049999237060546875,-0.3073434829711914,0.6798744201660156,2.163604736328125,0.7387619018554688,-0.09252548217773438,0.06238746643066406,1.135101318359375,0.1981201171875,0.5097465515136719,1.2779808044433594,1.5239486694335938,1.2457733154296875,39.64990234375
2015-08-09 00:00:00+00:00,-0.00081634521484375,-2.3916473388671875,-0.40801429748535156,-0.1680002212524414,-0.32596778869628906,-0.06182098388671875,-2.2068328857421875,-0.6198921203613281,-1.6724662780761719,-0.0069332122802734375,-0.4557647705078125,-0.41425323486328125,-0.12137603759765625,0.30794525146484375,-1.112274169921875,-1.7640838623046875,-84.73974609375
2015-08-16 00:00:00+00:00,-0.0729522705078125,0.8926849365234375,0.19542217254638672,-0.03600025177001953,1.0151596069335938,0.9271125793457031,1.2721405029296875,0.424591064453125,1.6439895629882812,0.03466606140136719,0.593353271484375,0.2701683044433594,0.0,0.9084510803222656,0.05251312255859375,0.07275390625,4.7001953125
2015-08-23 00:00:00+00:00,0.39708709716796875,-8.385009765625,-0.509282112121582,-0.7720003128051758,0.8382043838500977,-1.4370079040527344,-10.03009033203125,-2.14837646484375,-4.156215667724609,-1.1161270141601562,-2.511005401611328,-2.575580596923828,-1.9823036193847656,-0.4003448486328125,-3.223072052001953,-3.637298583984375,-342.2001953125
2015-08-30 00:00:00+00:00,-0.39708709716796875,1.6221466064453125,0.041451454162597656,0.020000457763671875,-1.0617265701293945,-1.6842193603515625,1.2548370361328125,0.3481636047363281,1.601287841796875,-0.0069293975830078125,0.24938583374023438,0.9365806579589844,-0.056636810302734375,-1.4627456665039062,0.08761978149414062,1.0911712646484375,122.27978515625
2015-09-06 00:00:00+00:00,0.2340087890625,-4.5284271240234375,-0.3331155776977539,-0.24199962615966797,-0.8009510040283203,-2.487720489501953,-5.7896575927734375,-1.316192626953125,-1.3948936462402344,-0.6793746948242188,-1.1953086853027344,-1.1707305908203125,-0.9062004089355469,-1.6860084533691406,-2.7326278686523438,-1.5549087524414062,-144.39990234375
2015-09-13 00:00:00+00:00,-0.17861175537109375,2.8894195556640625,0.10733222961425781,0.5159997940063477,-0.16764068603515625,1.0816154479980469,3.5915374755859375,0.6453628540039062,-0.2989158630371094,0.32582855224609375,0.9889297485351562,1.0446434020996094,0.4692802429199219,0.4542236328125,1.7078781127929688,1.5185317993164062,138.419921875
2015-09-20 00:00:00+00:00,0.25982666015625,-0.4458770751953125,0.21466350555419922,0.09399986267089844,1.1828012466430664,1.4833526611328125,-0.237091064453125,-0.5918769836425781,0.13910675048828125,-0.24207401275634766,-0.32265472412109375,-0.19755172729492188,0.3191337585449219,0.8304901123046875,0.4703521728515625,0.20406341552734375,4.89013671875
2015-09-27 00:00:00+00:00,-0.21921539306640625,-0.5587921142578125,-0.06560039520263672,0.062000274658203125,-0.4656705856323242,-0.23227691650390625,-2.2617340087890625,-1.4345169067382812,-0.5233688354492188,0.1044912338256836,-0.907806396484375,-0.22616195678710938,0.23616409301757812,0.38855743408203125,-3.54241943359375,-0.6936569213867188,-140.72998046875
2015-10-04 00:00:00+00:00,0.63714599609375,1.439056396484375,-0.22504615783691406,-0.28600025177001953,0.47498321533203125,0.6706809997558594,1.8703155517578125,0.9905052185058594,1.0610618591308594,-0.07662773132324219,0.5187454223632812,0.24425506591796875,0.2931632995605469,0.481842041015625,1.2393875122070312,1.076995849609375,21.27978515625
2015-10-11 00:00:00+00:00,-0.28475189208984375,5.23150634765625,0.6365928649902344,-0.1359996795654297,1.6484699249267578,1.8326644897460938,5.5065155029296875,2.3823165893554688,3.6491775512695312,0.37618064880371094,2.5677947998046875,1.266448974609375,1.3191909790039062,0.3419342041015625,0.1318511962890625,1.6794662475585938,122.6904296875
2015-10-18 00:00:00+00:00,0.244140625,1.0160369873046875,0.1321086883544922,0.09799957275390625,0.12107276916503906,0.6317100524902344,1.6876068115234375,-0.051239013671875,0.207916259765625,0.2159595489501953,-0.7176055908203125,0.4432716369628906,0.13845062255859375,0.7693634033203125,1.1602973937988281,0.5202789306640625,56.2197265625
2015-10-25 00:00:00+00:00,-0.04071807861328125,3.80255126953125,0.09609222412109375,-1.7160000801086426,0.12107372283935547,0.6550750732421875,3.6884918212890625,0.7941131591796875,-0.6954269409179688,0.4110088348388672,1.8242607116699219,1.6825675964355469,0.903900146484375,-0.14765548706054688,-0.3779563903808594,1.22308349609375,145.169921875
2015-11-01 00:00:00+00:00,-0.1871337890625,0.101715087890625,-0.17415809631347656,-0.1099996566772461,-1.4528884887695312,-0.42113494873046875,0.3653106689453125,0.22199630737304688,-0.16489410400390625,-0.0417938232421875,-0.3371772766113281,-0.16281890869140625,-0.7003135681152344,-0.6527976989746094,1.7667961120605469,1.2230758666992188,21.89013671875
2015-11-08 00:00:00+00:00,-0.587860107421875,2.2441864013671875,-0.32886791229248047,-0.062000274658203125,-1.397007942199707,-1.0761871337890625,1.83551025390625,0.042690277099609375,1.2689628601074219,0.4528083801269531,0.5101051330566406,0.6241722106933594,-0.5700416564941406,-1.1656913757324219,0.3603935241699219,0.41071319580078125,93.3701171875
2015-11-15 00:00:00+00:00,0.1549530029296875,-5.5302581787109375,-0.3203916549682617,-0.17600011825561523,0.1490154266357422,-1.2010002136230469,-6.5243072509765625,-0.7940902709960938,-2.7386703491210938,-0.5642681121826172,-1.1585426330566406,-1.7820854187011719,-1.0993309020996094,0.22536468505859375,-1.9162216186523438,-3.3680038452148438,-219.240234375
2015-11-22 00:00:00+00:00,0.114105224609375,5.1036529541015625,0.2539033889770508,0.31599998474121094,-0.20489501953125,2.058818817138672,5.8892974853515625,0.9648818969726562,0.659576416015625,0.5224704742431641,1.5994758605957031,1.6554450988769531,1.0179023742675781,0.6605567932128906,1.7140388488769531,3.194610595703125,177.0400390625
2015-11-29 00:00:00+00:00,0.0897216796875,-0.13592529296875,0.09067726135253906,0.3880000114440918,0.04656696319580078,0.4757232666015625,0.2174835205078125,0.07684326171875,0.6237106323242188,-0.06270027160644531,-0.2334442138671875,-0.26235198974609375,0.7166099548339844,-0.4973640441894531,0.5010452270507812,0.2190704345703125,22.60009765625
2015-12-06 00:00:00+00:00,-0.1168060302734375,0.4417877197265625,-0.2611665725708008,-0.29399967193603516,1.285247802734375,-0.6706695556640625,0.052154541015625,0.1707763671875,-2.200969696044922,0.1393260955810547,-0.46686553955078125,0.5970573425292969,0.39086151123046875,-0.21760177612304688,-0.2725067138671875,-0.2281951904296875,14.75
2015-12-13 00:00:00+00:00,0.277801513671875,-4.834503173828125,-0.632843017578125,-0.9360003471374512,-0.41910266876220703,-1.2477836608886719,-6.733062744140625,-1.60528564453125,-3.0397682189941406,-0.9265193939208984,-1.6859207153320312,-1.6011734008789062,-0.78173828125,-0.5284461975097656,-1.3009071350097656,-2.8842697143554688,-208.7998046875
2015-12-20 00:00:00+00:00,-0.17156982421875,-1.1305694580078125,0.3529367446899414,0.1360001564025879,-0.6891908645629883,0.9124412536621094,-0.58251953125,-1.1555900573730469,-0.8155097961425781,-0.0027904510498046875,-0.4806022644042969,-0.3782958984375,0.18194961547851562,0.9010658264160156,0.429473876953125,-0.37432861328125,-10.39013671875
2015-12-27 00:00:00+00:00,-0.10604095458984375,3.5938568115234375,0.5050563812255859,0.1100001335144043,0.700739860534668,1.2167892456054688,4.9530029296875,1.5829010009765625,2.0111160278320312,0.4977092742919922,1.4961090087890625,0.9818840026855469,1.2551040649414062,0.7537651062011719,1.7301712036132812,1.0539627075195312,125.41015625
2016-01-03 00:00:00+00:00,-0.03277587890625,-1.0475006103515625,-0.16749954223632812,-0.11999988555908203,-0.516632080078125,0.06317520141601562,-1.5839385986328125,-0.5935821533203125,-0.9042739868164062,-0.12617874145507812,-0.39142608642578125,-0.3818359375,-0.3117256164550781,-0.1491851806640625,-0.3707618713378906,-0.29326629638671875,-41.080078125
2016-01-10 00:00:00+00:00,0.43422698974609375,-9.154983520507812,-0.3735828399658203,-0.5120000839233398,0.7514629364013672,-1.8245620727539062,-10.457275390625,-2.890522003173828,-3.0890159606933594,-1.2127199172973633,-2.8617210388183594,-2.4910926818847656,-1.2058753967285156,-0.13348770141601562,-3.5397491455078125,-4.170166015625,-363.7802734375
2016-01-17 00:00:00+00:00,0.09014129638671875,-2.9603424072265625,-0.6308097839355469,-0.06599998474121094,-1.3432388305664062,-1.7613372802734375,-3.596588134765625,-1.5571136474609375,-1.2298240661621094,-0.4766807556152344,-0.93072509765625,-0.6818618774414062,-0.5906333923339844,0.23555374145507812,-1.0151405334472656,-1.9338531494140625,-155.2099609375
2016-01-24 00:00:00+00:00,-0.07372283935546875,0.945831298828125,0.07349395751953125,-0.10599994659423828,-0.05636024475097656,0.5607872009277344,2.3714752197265625,0.22369003295898438,1.0055618286132812,-0.09814167022705078,-0.008701324462890625,0.9455223083496094,0.8121185302734375,0.30621337890625,0.8650665283203125,1.6588897705078125,102.76025390625
2016-01-31 00:00:00+00:00,0.3440704345703125,3.05047607421875,0.5573158264160156,0.07799959182739258,1.1084070205688477,0.5923881530761719,2.800262451171875,0.22366714477539062,1.7868576049804688,0.30843639373779297,1.1742706298828125,0.7818717956542969,1.2058792114257812,1.27197265625,-1.2181587219238281,0.7332305908203125,22.77001953125
2016-02-07 00:00:00+00:00,0.12645721435546875,-2.0705413818359375,-0.020958900451660156,-0.6059999465942383,2.667692184448242,-1.5243949890136719,-5.0492095947265625,1.5829048156738281,-1.6421852111816406,-0.5397653579711914,0.043483734130859375,-1.5819244384765625,-0.9269599914550781,0.9029426574707031,-1.8272552490234375,-3.620269775390625,-250.81005859375
2016-02-14 00:00:00+00:00,0.23809051513671875,-1.6701202392578125,-0.32060909271240234,-0.19999980926513672,1.6813945770263672,-2.3221588134765625,-1.155120849609375,-0.5763740539550781,-0.4774513244628906,-0.32245445251464844,-0.32183074951171875,-0.20911026000976562,0.360931396484375,-0.792999267578125,-0.026493072509765625,-0.33911895751953125,-25.63037109375
2016-02-21 00:00:00+00:00,0.02466583251953125,3.691375732421875,0.4377574920654297,0.3959999084472656,-0.43209075927734375,2.1483917236328125,4.699249267578125,0.696807861328125,1.1068382263183594,0.3434867858886719,1.4352149963378906,1.2637176513671875,0.63165283203125,0.5025062561035156,1.3770599365234375,2.7037124633789062,166.92041015625
2016-02-28 00:00:00+00:00,0.1395721435546875,2.2065887451171875,0.20345592498779297,0.40400028228759766,0.29119300842285156,1.3664283752441406,2.7039337158203125,1.1269683837890625,0.3038330078125,0.23834228515625,0.98291015625,0.5454978942871094,0.20508193969726562,-0.02356719970703125,1.2093353271484375,1.9155502319335938,86.0400390625
2016-03-06 00:00:00+00:00,-0.2263336181640625,3.19879150390625,0.2836179733276367,0.07999992370605469,0.9581108093261719,2.266864776611328,4.6730194091796875,1.2043800354003906,2.6983642578125,0.6729488372802734,1.1568603515625,1.0546150207519531,0.7793045043945312,0.7380638122558594,0.09711074829101562,1.7322235107421875,126.5498046875
2016-03-13 00:00:00+00:00,-0.032867431640625,1.890106201171875,0.09864997863769531,0.0019998550415039062,0.2536201477050781,0.9715156555175781,2.0389251708984375,0.8086624145507812,1.0128021240234375,0.14720726013183594,0.226165771484375,0.4091300964355469,0.33632659912109375,0.81658935546875,1.0416183471679688,0.5316085815429688,31.4501953125
2016-03-20 00:00:00+00:00,0.5511856079101562,3.2820281982421875,0.1911296844482422,0.03599977493286133,0.5917758941650391,1.2716407775878906,2.340118408203125,1.0130996704101562,1.1453895568847656,0.2389659881591797,1.6313018798828125,0.8549308776855469,0.3860816955566406,0.663970947265625,-1.3331260681152344,1.0186233520507812,47.1796875
2016-03-27 00:00:00+00:00,-0.07405853271484375,-0.6428985595703125,-0.12947463989257812,-0.03399991989135742,-1.0802288055419922,-0.7587814331054688,-1.1083221435546875,-0.7510337829589844,-1.2021598815917969,-0.2957267761230469,-0.4459037780761719,0.02741241455078125,-0.2720794677734375,0.22149658203125,0.48726654052734375,-0.49697113037109375,-22.14990234375
2016-04-03 00:00:00+00:00,0.49625396728515625,2.3827667236328125,0.20962810516357422,0.4939999580383301,0.6199607849121094,1.9821929931640625,3.3424835205078125,0.5956611633300781,-0.5683059692382812,0.2745990753173828,0.5333175659179688,0.9868507385253906,1.0718917846679688,0.7119674682617188,1.0276222229003906,1.7301712036132812,141.0400390625
2016-04-10 00:00:00+00:00,0.255584716796875,-1.765625,-0.20346546173095703,-0.12799978256225586,1.2399101257324219,-0.2717628479003906,-2.12860107421875,-0.6215629577636719,0.9544601440429688,-0.45766735076904297,-0.8917694091796875,-0.7401351928710938,-0.17316818237304688,-0.7594261169433594,0.7087440490722656,-1.4356689453125,-63.85009765625
2016-04-17 00:00:00+00:00,0.02475738525390625,2.6996307373046875,0.1109771728515625,-0.14400005340576172,0.7138900756835938,0.207794189453125,2.885101318359375,1.3035240173339844,0.8524436950683594,0.5984926223754883,1.1715545654296875,0.4111747741699219,-0.30506134033203125,0.031646728515625,0.5935325622558594,1.490875244140625,87.5302734375
2016-04-24 00:00:00+00:00,-0.28034210205078125,1.046417236328125,-0.02465343475341797,0.3000001907348633,0.3663368225097656,-0.9511070251464844,1.0467071533203125,1.0186500549316406,2.5500526428222656,0.457672119140625,0.31473541259765625,-0.8223762512207031,-0.8905029296875,-1.2182540893554688,1.6389274597167969,-0.02759552001953125,-31.990234375
2016-05-01 00:00:00+00:00,0.19788360595703125,-1.981292724609375,0.2219562530517578,0.2739996910095215,3.0434188842773438,-0.06394195556640625,-2.3221435546875,-0.09496688842773438,0.3351554870605469,-0.16898345947265625,-0.21857070922851562,-1.1970024108886719,0.28033447265625,0.8464469909667969,-1.8426628112792969,-0.2392730712890625,-130.8701171875
2016-05-08 00:00:00+00:00,0.18502044677734375,-0.214385986328125,-0.033481597900390625,-0.10400009155273438,-0.6575279235839844,2.365795135498047,-0.536590576171875,-0.8114585876464844,-1.6247634887695312,-0.1267414093017578,-0.4546356201171875,0.10964584350585938,0.7750740051269531,0.3243446350097656,-0.5404090881347656,0.07361602783203125,-39.19970703125
2016-05-15 00:00:00+00:00,0.1487274169921875,-1.59539794921875,0.061995506286621094,0.06800031661987305,-0.3193702697753906,-0.7113265991210938,-0.8444366455078125,-0.18128204345703125,-0.20399856567382812,-0.17603492736816406,-0.5158195495605469,-0.03656005859375,0.0,0.4429969787597656,-0.035434722900390625,-1.076751708984375,-18.47998046875
2016-05-22 00:00:00+00:00,-0.4460906982421875,-0.090576171875,-0.19837570190429688,0.2760000228881836,-0.6951026916503906,-1.5106048583984375,0.6421356201171875,0.2848663330078125,0.8524589538574219,0.23235321044921875,-0.017505645751953125,0.47515869140625,-0.8905029296875,-0.87017822265625,0.48724365234375,-0.37732696533203125,51.8798828125
2016-05-29 00:00:00+00:00,0.049560546875,3.2191925048828125,0.19837570190429688,0.05200004577636719,-1.6626110076904297,1.1988906860351562,4.178070068359375,0.7769355773925781,0.7067222595214844,0.4224700927734375,0.7868804931640625,1.2518424987792969,0.6926078796386719,0.4271812438964844,1.3199920654296875,1.49090576171875,163.93994140625
2016-06-05 00:00:00+00:00,0.6447067260742188,-0.3786773681640625,0.18438434600830078,0.12599992752075195,2.8649463653564453,0.5754737854003906,0.035186767578125,0.4143714904785156,-0.42986297607421875,-0.2112293243408203,0.052440643310546875,-0.14620590209960938,0.4617500305175781,0.9888420104980469,0.9833564758300781,-0.19329071044921875,9.02001953125
2016-06-12 00:00:00+00:00,0.11588287353515625,0.559478759765625,-0.012467384338378906,-0.18000030517578125,0.5917797088623047,0.11190414428710938,-0.1846771240234375,0.06904983520507812,0.6047325134277344,-0.24643707275390625,0.4196662902832031,0.018283843994140625,0.46999359130859375,0.38762664794921875,-0.4518280029296875,-0.5705947875976562,-47.97021484375
2016-06-19 00:00:00+00:00,0.14073944091796875,-1.5804901123046875,-0.037398338317871094,-0.07199954986572266,-0.1596832275390625,0.40760040283203125,-2.177886962890625,-0.26239776611328125,-0.02883148193359375,-0.3021354675292969,-0.3783378601074219,-0.6400070190429688,-0.2789573669433594,0.3112754821777344,-1.2738838195800781,-0.26082611083984375,-94.2099609375
