Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2019-08-04,0.5191819172571198,1.5976759550047568,0.33410779168785076,2.984480280202348,0.6855657054438162,1.8013707480860526,1.5871150913788994,1.6517195149907051,1.6971170427185265,1.1938398507941745,1.756883172091503,1.9193630744750672,1.5693297571303706,1.8002666244415693,1.6277662694021866,1.915426651618391,1.737371161328475
2019-08-11,0.5250516201936849,1.5915207731410066,0.3229833977872193,2.9551949962456665,0.7428217015357534,1.820880087633289,1.5836977935691126,1.658696513717372,1.6755938034934768,1.178260133572803,1.7516072098790272,1.9122791643673467,1.5708491891628598,1.8122363555539487,1.631610153599985,1.9170353172716825,1.7317578060621264
2019-08-18,0.5352933455141472,1.5777752660728268,0.3167583232546358,2.9208361176150848,0.7060370102692001,1.8214269845803024,1.5741990770632628,1.6394692075763628,1.640399326056769,1.156176741100743,1.7367571808979683,1.9096031509703755,1.5858526652725544,1.820615085613504,1.6223105730265395,1.896746277421978,1.7238235441620984
2019-08-25,0.5360008873967977,1.5677705320157629,0.3181007905253237,2.91699280774802,0.7541274868418469,1.8168371757244497,1.560350915886589,1.6099743295189468,1.6218092333195748,1.1384878419325404,1.7208756869123039,1.8954235427347155,1.5760535375811853,1.8222441362862514,1.602542577179205,1.9019236994954432,1.7055585500875248
2019-09-01,0.5384740957926816,1.598361230711088,0.3306119100026499,2.9024315596607098,0.761549846428793,1.8319884988004893,1.5870319161880388,1.641639431275538,1.6489714384984941,1.1699053235898882,1.7569808504829267,1.926005533946174,1.5945038337100679,1.8401361683071729,1.6232724287370393,1.9284495374849822,1.732792312537822
2019-09-08,0.5372727272410891,1.6142240323232628,0.34776940020296077,2.9140506560308337,0.7153342417655211,1.8451832104848505,1.606180194003247,1.6513414836600306,1.6759373330247478,1.1892217279851696,1.7759880830820813,1.9507758969817655,1.6063613568479993,1.8438114495409432,1.6306673599734365,1.9559626882412375,1.7503977446766192
2019-09-15,0.5194683144299267,1.63017519585675,0.3792241187989509,2.88920666690534,0.6507274134882483,1.8223395450220004,1.616380242205527,1.6845347845941838,1.7106656912125642,1.227487221651398,1.803837898831579,1.9466041704939343,1.5998509942849097,1.8458811725912048,1.6332969928971222,1.960438677593864,1.7594856753394714
2019-09-22,0.5301528220048138,1.6202463872066732,0.37287049500448655,2.8907429726437344,0.7276793584585045,1.8445154567141882,1.6116222030173233,1.6759674330459782,1.7231155562490714,1.2181208149500375,1.7896271427424248,1.9385957979620803,1.5939018831419856,1.8685051835376192,1.6428273702259517,1.9391244497527822,1.7522651625238583
2019-09-29,0.5322909477182288,1.6155665750372912,0.37798566389964705,2.8650495381605383,0.6844588676879251,1.847561805124625,1.6019667423747843,1.6651685622962518,1.6961900779866523,1.2177647514651009,1.7859001146831264,1.9314940075739409,1.6071644472614388,1.881500280766357,1.6138058568909721,1.9331437690865565,1.7303327557155046
2019-10-06,0.5412220620655105,1.6068722413323595,0.36390666351725776,2.881711812028092,0.6997593516134573,1.8518539934233327,1.5984123867831947,1.6409094222274272,1.658457550367522,1.1960333211644238,1.7612613759690507,1.9422858996659527,1.611745728209049,1.8825821292876515,1.6227611344172732,1.929383469281205,1.7357285150473079
2019-10-13,0.5312152189534707,1.6162830174670872,0.3600085237203985,2.9032629560895864,0.6674664888185887,1.8483282746541674,1.604969219382889,1.6593784883201552,1.6673455933803212,1.2029523257598411,1.7769999737043307,1.9549486829296276,1.6026250197033476,1.8694587603102644,1.6206530128055276,1.9408746903747651,1.745070212819018
2019-10-20,0.5318093085835929,1.6149826649394794,0.37653005245451143,2.8704181158068454,0.6730283608670852,1.8634469470398167,1.610673232113562,1.6621684286969916,1.6524896030259573,1.2195891735969726,1.778822883395555,1.9468574304657724,1.6009815500308178,1.8678942877973732,1.6408888300516469,1.953977070581252,1.74910395223727
2019-10-27,0.530145590687379,1.6223060879036735,0.38722327370929666,2.921619812689392,0.6958896384795322,1.8573205247455982,1.6228555724574165,1.675209804220258,1.6961511863429342,1.2384435501137363,1.8003981299171876,1.9716999037533594,1.6067436826123214,1.8732218695074156,1.6441582489425008,1.944891250305441,1.7680889720756536
2019-11-03,0.5353219939244137,1.636178746003086,0.3812989235032609,3.0415252747497927,0.7056228984262324,1.8583834422211298,1.6379088433834073,1.6880828673365713,1.6921186769894485,1.2552034389112425,1.8210089600296746,1.9928046543925826,1.607725853009102,1.8721307148546837,1.6746818810938866,1.94976491815152,1.7854707730685508
2019-11-10,0.5251145802387955,1.649824642020332,0.3862925786348499,3.109205363715665,0.6420742010494537,1.8262142103999686,1.6470546764454317,1.707740774675482,1.7159043695235703,1.2799285223377324,1.840205787746166,2.009929895569118,1.6013481472143183,1.8356195902007326,1.677422278536125,1.9472166256891894,1.7960723632080926
2019-11-17,0.5306306016621105,1.6620526699644116,0.3837340110837546,3.1643856743599805,0.6615175291921106,1.8429980537903414,1.6562799280076728,1.7108983021535942,1.7058531325771247,1.2769124766011235,1.846932755326005,2.022935148031647,1.6107293033166035,1.85343340955568,1.7019150569271075,1.9474638751688593,1.8038031141935205
2019-11-24,0.5348049648451663,1.6581945194793015,0.3751834368965813,3.1867413249928536,0.6622655156023832,1.8322093357396718,1.6536176672202614,1.6938340294414849,1.7016921099569848,1.2826268094645144,1.8391573846104359,2.0154843457601186,1.6102402085111993,1.8558202068244092,1.7101235494600717,1.9387301899260305,1.801350168154217
2019-12-01,0.5358736295295812,1.6656896823805882,0.39372611759449494,3.1992642148769512,0.6742235318521151,1.8486777190033292,1.6643911374884874,1.7058012287323134,1.6859808071908904,1.2903139490867552,1.8436878238255912,2.0336157015675216,1.6216593324335074,1.8566136615590436,1.7226415721235322,1.9565175500758603,1.8184384188986558
2019-12-08,0.5342093673701581,1.6647997540668558,0.39110080597792407,3.1848032237052664,0.6701615164145825,1.846317313469794,1.6661725102324325,1.7068004185079464,1.7000749657330085,1.2972792127368924,1.8323520024973865,2.02907861966889,1.6324657905939344,1.8591513848034933,1.7318887680106532,1.9507193020779159,1.8174068010629143
2019-12-15,0.5368290813761857,1.6698232333084364,0.39110080597792407,3.2045927709230995,0.69797020994358,1.8207204306258842,1.6739535215055157,1.712457619204,1.7099542347878522,1.3088074374998042,1.8397493934214078,2.048791282729864,1.6342209723255918,1.8616825484308295,1.7365695026897565,1.96246559689607,1.8264577264221677
2019-12-22,0.5338597183580074,1.681232067901575,0.41204073996149815,3.216709417820855,0.6766860401934862,1.8462013722098611,1.6896692450023483,1.7252904823524464,1.7372911496249828,1.31291625896909,1.8413996738765404,2.068421659796023,1.6475513281617555,1.8888948794287341,1.7588235272489299,1.9770036220242664,1.8482187672922337
2019-12-29,0.5365698076694174,1.6878060035911795,0.41162237431721505,3.2216663477246357,0.7483665895538762,1.8513101673999524,1.6963105140952803,1.7298899634238594,1.742506397299485,1.3158498537264283,1.8470482149490945,2.078976951429745,1.6499286085775708,1.8856435346361637,1.7611604396386984,1.989046948380164,1.8573684056779975
2020-01-05,0.5400236099788038,1.6877713645567831,0.4102312226656808,3.2566594057388327,0.7587578646731907,1.8539056079749068,1.694916376307313,1.7063450053380622,1.7510388785460895,1.3151999395579193,1.8586476570710229,2.0836553341954445,1.636173637322671,1.8788092773714353,1.7510503074714254,1.9873015702018861,1.8589394072166878
2020-01-12,0.539311108270143,1.6944767078643699,0.4047440683236413,3.284624504398372,0.734074988589349,1.8561706494275874,1.7051517587913443,1.7040007665153178,1.741270440826915,1.3132487288361716,1.8574406327755573,2.1054228560464083,1.6406621832689494,1.8860035881399095,1.76645919552672,1.991354703007572,1.87646461055603
2020-01-19,0.5409739410516696,1.7124073541975542,0.4208728801445826,3.312353635869866,0.7330205136114782,1.8806003079993345,1.7243101631172157,1.730184096187848,1.7297338957073927,1.3243273397817725,1.877500961105517,2.1347817224570313,1.659174789589685,1.922649442456636,1.7828988474671037,2.0044146180828397,1.8993519920041244
2020-01-26,0.5476123557023016,1.7005750520349627,0.403329245897568,3.316609333585049,0.7611697149329668,1.8886894064646367,1.714730400376936,1.7072858330933511,1.687447162840613,1.3037020347522268,1.8673126811787086,2.137973502805708,1.655570898289771,1.9466159054166865,1.7634711663975757,1.9884758170976222,1.8914671540938297
2020-02-02,0.5547968897662268,1.6751093978091496,0.38504670987357115,3.294319348046564,0.7532983299298572,1.8742042673435049,1.693317273721388,1.6719660776775358,1.6312833024097082,1.2895526732826998,1.8381085218527287,2.11641962410499,1.6491233225823072,1.9556857125497331,1.731068400507036,1.983473878712951,1.8738642224700093
2020-02-09,0.5531916452277468,1.706163009526051,0.39186283963230084,3.3094892671619878,0.716734063756414,1.8911228905304012,1.7258600898921619,1.7146521996207347,1.6413879622926162,1.3215953205466269,1.869424139072802,2.162155679073884,1.6662174345531413,1.9500316956136894,1.770406724127695,2.007332730308276,1.9142501629946074
2020-02-16,0.5538955440924624,1.717666792266534,0.3953277329990471,3.327250280019286,0.7303394682441958,1.9338596944267494,1.7421153030892769,1.7216414757553906,1.6525034206786577,1.3296805666567502,1.8812590114586187,2.1849259720686325,1.6744651870116871,1.976274404169057,1.7790441252011648,2.0336753738124527,1.936378171584615
2020-02-23,0.5602292948962238,1.7040788797812927,0.3966226458795624,3.2877335646340677,0.8129957503915718,1.9331614813129288,1.7299116221029927,1.7188322377480767,1.6444416666693427,1.3168478357427864,1.8688538574896607,2.1602102607038156,1.6723042334034397,1.975422347121734,1.7742331472464636,2.0231202693731483,1.920492138368254
2020-03-01,0.5714179539162549,1.5826596575189933,0.2780880141299513,3.1792430308180326,0.6684606873720605,1.8053301098066001,1.6183006358854308,1.5925478864079512,1.4806070038716679,1.1810011674633403,1.7431208944018373,2.0488870380164053,1.569288128110959,1.85953992232968,1.6696212826646124,1.912068839315723,1.8151080984303685
2020-03-08,0.5872748907421834,1.599512143821806,0.2586590397560442,3.154159696449045,0.790123642827692,1.8518975001220415,1.622351009763584,1.607911814140242,1.4194189333102498,1.141888735371853,1.7345000348622408,2.0549977104941157,1.6305055674410283,1.9388259964466081,1.7186442109057682,1.9018814410256386,1.8160710543768437
2020-03-15,0.5390710274749969,1.4962092732146424,0.0531314680734305,2.9847124700550967,0.4361623401525744,1.739073701588593,1.5277502271589334,1.476770520132894,1.1768306370968518,1.044041484299262,1.603237221675516,2.0019103195086476,1.5503951172387591,1.7981613215956926,1.6518403689007508,1.7941621783744368,1.7343579858407787
2020-03-22,0.5205573125266854,1.3254523041721393,-0.1720426261672331,3.0121810371155733,0.5177412693860578,1.4897822157106333,1.3822927540510461,1.3514213599063085,0.9801856026307486,0.8644319460884818,1.4198879173966414,1.8502295273085227,1.4406971096818317,1.6273620542814116,1.524220572008105,1.6525199530416588,1.6079611546391122
2020-03-29,0.5678978418284042,1.4528625936340287,-0.10755258986503236,3.1578646416562357,0.7036293893833471,1.653231686529034,1.4898976426201789,1.4466945691704989,1.100214115460866,0.9849053939808544,1.574503421400001,1.9563674468700913,1.5084837213319522,1.8033852839263336,1.6040345298778529,1.774553382612913,1.6984994278780772
2020-04-05,0.5689646035238003,1.4262851929199973,-0.19849184871742898,3.2006278385710676,0.727429185234613,1.568331406930099,1.4692599592528537,1.4094148776575728,1.1531614937601586,0.9196985269352768,1.5312023976886313,1.9376630455623272,1.542870085532471,1.7335218801604013,1.625095906012888,1.7170318679829646,1.6812649227334207
2020-04-12,0.5866471848760759,1.5523057862844607,0.0008266954294455786,3.205458259126961,0.8877498043682349,1.7962267171507564,1.5901754901514724,1.6161736610834356,1.2899366161113799,1.1101258291844216,1.6533179073339102,2.0424346362663597,1.5930958620378408,1.908072943191854,1.717858948813342,1.871452131315854,1.7871229890679563
2020-04-19,0.5875620347317911,1.5751783605334588,-0.00911643267002471,3.313669747847865,0.921946687890619,1.760856683068325,1.6205131794335332,1.5936144726780241,1.2911163529945426,1.067782111716807,1.651419756155001,2.09008712665988,1.633866506100167,1.903141004432232,1.7806029060357789,1.9300385411262848,1.8480237916055686
2020-04-26,0.5876760385036441,1.5562038785553174,-0.002660503314712348,3.2278871785093397,1.0552131860336562,1.717224142869851,1.6077097380059413,1.5856558418755275,1.3108508572327962,1.038751248109512,1.6271725259515195,2.083028918815231,1.6042797199642793,1.866630351274864,1.7757407583179554,1.9240172490341552,1.8462180268639183
2020-05-03,0.5865790071370091,1.5538914481637032,0.038679329358766945,3.238248401945995,1.0363508612885575,1.7268433771575336,1.6070736773439078,1.6043081376290635,1.3463795745976832,1.0534708635170258,1.6385419574995015,2.0860755953565926,1.5857139838138508,1.8247921720400617,1.7512120287609303,1.9239280893205044,1.8427934777815422
2020-05-10,0.5825698211327129,1.5806107430282472,0.05710483127712329,3.549730095950899,1.0835121946565343,1.7488932778171322,1.6411978886930865,1.637582323409667,1.4281091620216948,1.063896854314567,1.652031399527449,2.1522172525155785,1.5943914172138147,1.829802897606593,1.7673625742728605,1.9686535568751267,1.9028019735272572
2020-05-17,0.5871698255942207,1.5549694744291758,0.006326663778205788,3.5978885580960083,1.1325655853193628,1.6672578587477394,1.6201338685587854,1.6069040019179686,1.3561648224177936,1.008266524355851,1.5941958996323047,2.1383958222721473,1.581831050751357,1.805764398145043,1.7775223603143158,1.953473820299104,1.8910974462735446
2020-05-24,0.5906041024457868,1.5886107662935727,0.07194656888938544,3.592380612007097,1.104673829323296,1.7367183115941605,1.6521302403640654,1.6473993653390766,1.4253508424313264,1.0495965990008258,1.6678588050206498,2.1707055736261767,1.5832250798745162,1.8362332401532377,1.7695559595432613,2.0032660900131374,1.9254896171854234
2020-05-31,0.5936847026967059,1.6270379515250628,0.1054140065899245,3.5682639642124485,1.070074666235469,1.7864811999938133,1.6821872815692949,1.6950094793326866,1.4326272008074223,1.117571156552014,1.7278525422325521,2.1860441938486987,1.6138499437280576,1.8930675958311456,1.8035852913745543,2.027682363454832,1.9432148229271304
2020-06-07,0.5888869511229042,1.694873689304955,0.17880103416198545,3.5774593850959153,1.0158787957463338,1.8790929787403672,1.7315431284915574,1.77399952037867,1.58949000637638,1.2384596392964378,1.8330692615125812,2.221156873147657,1.6339410519928286,1.9181974811758096,1.8055266992290342,2.0845306946949678,1.9773786162071154
2020-06-14,0.5940399715973572,1.640369628511902,0.11683236103457606,3.505278297771447,1.0214241091396898,1.833933866984633,1.6841642882533976,1.6939391804740358,1.4775362688568539,1.146615131593888,1.7532453783690525,2.2014348410050775,1.5958741541971644,1.8770141717147202,1.7511715397322205,2.039502051272036,1.95442480841064
2020-06-21,0.5965459792399157,1.65130491522651,0.12007091452960994,3.554150410005609,1.0493040408572452,1.82786452509905,1.703191345865612,1.714651596635829,1.4712580285608423,1.1529096690093947,1.7592032485240905,2.2299028097310685,1.6216827898329815,1.856901687347936,1.783446312266477,2.0557777229048098,1.9916880937282724
2020-06-28,0.598705252662102,1.6187702765669474,0.07036144270422529,3.5383505701442117,1.098186277616022,1.7869867889059896,1.67535950967505,1.6898990528651456,1.4057585394264138,1.1005343920940365,1.7188107861434183,2.225793472178067,1.5873855728602302,1.824734083959328,1.7553874811475008,2.0295432031047795,1.9726957240002445
2020-07-05,0.6022462815837741,1.6508814486511876,0.09074202573489909,3.567261751204828,1.126035075939371,1.8371893848962888,1.7159526450830704,1.7456889496404908,1.4284920746789072,1.1178062975704257,1.7617501443334669,2.262527723101502,1.61994276578066,1.8740274594402386,1.7973317870858543,2.0760886829959757,2.018857455402462
2020-07-12,0.6045106757333771,1.6601687539409944,0.07753551538443093,3.6204255816249447,1.1876885107078718,1.814532820348871,1.7331194596369741,1.7536849344748087,1.3802868107379063,1.1391382918291197,1.7476879666066734,2.2892209569215916,1.6419804648379566,1.871782033917541,1.788571932583777,2.105430205978206,2.05900492857496
2020-07-19,0.6080117351154231,1.6836739526766673,0.11625847492307095,3.5060222736701627,1.2113863468935608,1.8215384471112879,1.7461235564959483,1.8083493156648303,1.4126443658327932,1.1600250813545219,1.806355863694163,2.277655332792745,1.6635427708217445,1.9140185085203667,1.840006772709888,2.109405767241843,2.0482443313522483
2020-07-26,0.6116131172524788,1.6759883186871614,0.11887442760789979,3.5363816453707186,1.275492177107706,1.8145815577193782,1.7435127194681466,1.813418093260677,1.4349934794121542,1.1733863439852705,1.8041337110402575,2.2623975042133737,1.6723105709070754,1.9151811541768105,1.8325460936622309,2.1221074956478017,2.0349140253728617
2020-08-02,0.6148654519084842,1.6747036777346889,0.1338779210518587,3.5759186287448577,1.302028180492064,1.8597988096650195,1.7610892234252975,1.7953605496820773,1.3955376158418975,1.1634976282810143,1.8026026551724619,2.3121123689192826,1.6814849059447858,1.9243053509491712,1.8366374634310254,2.132879236989972,2.0717839683123707
2020-08-09,0.6157500530920519,1.7135537124985485,0.1721541712993756,3.523134858226896,1.2973706093609845,1.8690601243623612,1.7857430564246646,1.8177262013818931,1.4274553689095333,1.1972053279824182,1.850002443497913,2.3420860547367517,1.6944034463559852,1.9351551966018594,1.8449764520719776,2.157550637796586,2.0965121463005767
2020-08-16,0.6042264225413996,1.7324157529173916,0.18648471413199308,3.497180648861465,1.2414509556448081,1.8552952825525293,1.7925280614157297,1.8326346742948845,1.4546204412592763,1.2108928264407581,1.8819470296457053,2.3433168924018304,1.7046381182460855,1.9171034747563058,1.848641556307437,2.1804170620943824,2.0972676953600917
2020-08-23,0.6089801202050389,1.7327677095640974,0.1686713712904736,3.529390624623489,1.2548338706991544,1.8507655005682717,1.800365737155425,1.8208193870179943,1.3980612822007594,1.1763415923069198,1.8680170387830155,2.378968542739972,1.7068201675762822,1.9012042566308798,1.848828743445122,2.198454759383227,2.1238120316776836
2020-08-30,0.6025589125031403,1.7592996694634728,0.1761762144596929,3.52202602270415,1.2810017017853672,1.8721652826543846,1.8330626055319164,1.8544274181503824,1.4094405352942672,1.2195338387544186,1.898625298992225,2.423228288705447,1.729681832360475,1.8953138822488715,1.8598753553150686,2.2282124036310993,2.1577438625757113
2020-09-06,0.6046322756267406,1.742103969839901,0.15829790854772652,3.4218271253745476,1.2547861077431643,1.8645793242821211,1.8102149391228717,1.8617745183453742,1.3663559124709497,1.2167736094359447,1.8865676949369696,2.3823060254194424,1.7261846875208522,1.9003925793524468,1.8385790641565314,2.2058248559856235,2.1250393392766194
2020-09-13,0.6066724659268654,1.7254943572734969,0.13094403178737768,3.4008308875402995,1.2621284009425706,1.842254939210643,1.7853732616099862,1.8715510844960899,1.3018307152221258,1.193839538473233,1.8836131555968159,2.3386214905583422,1.7126052064413486,1.892981495306366,1.8280776019496248,2.198418076236421,2.084415737949173
2020-09-20,0.605880869655978,1.7258239524395897,0.13486804627267068,3.419151586089956,1.2669873927234654,1.844860796094908,1.7791275113989005,1.8815401456692034,1.332180364840843,1.1926254183776386,1.8986884388080785,2.327998415820338,1.6977559971322314,1.8860240041410585,1.8371606117082795,2.1834936562983125,2.0788627592155264
2020-09-27,0.6045220966236666,1.7083928210681387,0.09838622607623326,3.4151440884271818,1.195904179615612,1.8237781958072368,1.7733209455624799,1.8364109635447914,1.2449001476921377,1.1496434162609153,1.8733938494951206,2.349762600652382,1.6934440860412683,1.8980713742622422,1.8171649391892677,2.1858337882748495,2.0900066648519813
2020-10-04,0.6048631576709005,1.7271637015716932,0.13692571702377265,3.411462877730223,1.2102198279873246,1.8755529484719282,1.7888656019774112,1.849859515365527,1.216073088742962,1.1841259091783742,1.8880361820506426,2.3585391142589103,1.7102587837752343,1.9316203457627799,1.8282308805127325,2.2160590189464724,2.1048011010666063
2020-10-11,0.6030468282922602,1.7601477440902518,0.16706980943844962,3.4956698321124176,1.2566657903927938,1.8872850531714644,1.827836246311965,1.9005705057274433,1.2665679145305384,1.2223977133576724,1.9279796016095097,2.4041282338042897,1.7358439076218175,1.9775916650982297,1.86855320975287,2.2505905771583232,2.150392072442574
2020-10-18,0.6045251766237952,1.760698363046964,0.15371111461711184,3.5381488502193807,1.2333700740344107,1.8634953912922478,1.8291049638841022,1.8969621273090729,1.247081077201658,1.2128850853856887,1.9390065558384604,2.411949731015696,1.7423846159781844,1.985783407575578,1.8644927532014077,2.247070216020158,2.158303956029653
2020-10-25,0.6003240524601469,1.7515017197042289,0.16402721280116317,3.5293302267598485,1.208012231054881,1.8555355058200687,1.8247568328598591,1.89288780295352,1.25370585545634,1.223289331004849,1.9337371876367224,2.389823016336606,1.7305967763018626,1.9975020950364322,1.863566290505008,2.247985983003826,2.147741588924183
2020-11-01,0.5989553589412567,1.6869859093086266,0.12127015947955166,3.375855737730468,1.1737515839470278,1.8123308413532229,1.7691146554705028,1.8501604812098562,1.1987534249150091,1.1682398489866235,1.868441944429566,2.3258243470099123,1.6827303206462803,1.9608997818675196,1.8064338769497374,2.1824916527208336,2.092608667431797
2020-11-08,0.6057154585779353,1.7554983623834735,0.14051719417283326,3.437829103110439,1.2785794089730709,1.856841347744516,1.841448782443037,1.9264504396444473,1.2060654259883303,1.2143420124280018,1.9405390165252738,2.4225227152476814,1.7281847495220666,1.9889537188758386,1.8876850786462354,2.2509674505626887,2.1827550749750952
2020-11-15,0.6034435148242452,1.7976210172445382,0.20174137129760072,3.426823240710488,1.196252027356418,1.9183532747496514,1.8641241281580596,1.9413034228826127,1.3771681099111936,1.29727484302727,1.9948790021928724,2.4193972584904513,1.7656713786711977,2.019516410610682,1.907699662167667,2.2554844736859314,2.1772116405825686
2020-11-22,0.6098197964291381,1.7909370582882578,0.21849078229603547,3.4458018696687365,1.140740383432288,1.9064842075140847,1.8563888564485604,1.9521715890636724,1.4341339452103408,1.3028241020385476,2.005373423819679,2.4104039499076673,1.7504188506443759,1.980932896750943,1.8780885984967606,2.2570483086360067,2.1793824967721793
2020-11-29,0.6097066111267808,1.8138750628568758,0.24533648951961518,3.4938038525878583,1.0942223093228636,1.906248783291941,1.8798600518830424,1.9801242560380665,1.5207018095042102,1.3502855885404825,2.0302982964881773,2.4316345481553245,1.7567347641642248,1.9843951395603796,1.8839709376687388,2.286523232093246,2.208980200596451
2020-12-06,0.6056582769178948,1.8250699936712058,0.2657064482033119,3.526197424950701,1.1257736144750257,1.92203226661976,1.896853312601836,1.9811005653080251,1.5649063784826949,1.3681992127618228,2.03468923457015,2.459190234697564,1.7673443223049792,1.9632221140374462,1.9122969678648647,2.285322396859863,2.230148809717814
2020-12-13,0.609299794185829,1.8195838777865152,0.2780091565817503,3.5305793271966937,1.1192597701539835,1.8966379110804186,1.8872548858905926,1.9688407789770148,1.576966541913352,1.3502557308609608,2.0297569120963637,2.4453851547947094,1.7627604849705125,1.960498137942977,1.9046552583124838,2.274375096738372,2.223220154813765
2020-12-20,0.6082793797023036,1.8247547701361053,0.2699072007383815,3.6668366920570508,1.1620193652580983,1.904199542004958,1.8994133617180913,1.987317571092953,1.5351378623873118,1.351309831291851,2.030545489279611,2.4771631239454397,1.7718219159734163,1.961301480027338,1.9164746434952276,2.297983509733265,2.2537399072165183
2020-12-27,0.6105630824322805,1.8251522806970355,0.25998879901975247,3.6938507511845966,1.1521263544259848,1.9066971848605379,1.8989257805017266,1.9835458627010412,1.5155904728281144,1.3729063362416192,2.025187891591283,2.485822620308312,1.7622325543556712,1.952267623026124,1.90700222242937,2.286624253532445,2.2575884653183076
2021-01-03,0.6126079889411455,1.8376352624751406,0.25884196267976667,3.685438947753941,1.1518488636090356,1.922831798860127,1.912150868628794,1.9948619221138264,1.5098191549265978,1.3912136320667434,2.0314380008431745,2.493260839233949,1.7731736475740483,1.9766100698380307,1.924675232389276,2.3049928248725764,2.2641133824098
2021-01-10,0.6021759050149249,1.8548035891423849,0.2861414198872634,3.6828132453156153,1.1657299950995945,1.8974962554773394,1.931889800635686,2.0517759896903005,1.6026950329920238,1.4400602557596525,2.043408732885084,2.498952450538355,1.7650194943165407,1.9707089493297572,1.9594952549135782,2.354812396199838,2.288453340003602
2021-01-17,0.6030926868147111,1.8458247603297944,0.308671752829506,3.6719451306699806,1.110691568196742,1.9107926908384592,1.917306597239123,2.0364837137551,1.6348052638493034,1.440707208734064,2.0347043013861046,2.4734093674167568,1.7460358920872814,1.9812978759600306,1.955917417936173,2.337097961582915,2.273040465455601
2021-01-24,0.6034361418382896,1.8518290578736467,0.31432184440762345,3.7040204920938704,1.1315552491460033,1.9271067509396234,1.9364175249991065,2.023741312729065,1.6188986307299857,1.421314723768905,2.0311019254264857,2.515867396191781,1.737503296050954,1.97891651775321,1.9612180319186514,2.363033149427773,2.314934497098675
2021-01-31,0.6040084323394204,1.8190516975281676,0.31263640850915553,3.661171867001131,1.1111179651691054,1.9190808004512274,1.9029605479999048,1.973459205526387,1.5535315947447523,1.375500779679684,1.9888467980704667,2.4865065476133195,1.7224424822095243,1.9679361872068872,1.9394473407705028,2.3154726908920997,2.2800554405477853
2021-02-07,0.6002165042510098,1.858176688168799,0.3324565433302702,3.735299668448186,1.1140157812387628,1.9537900437135969,1.9506272199427712,2.01437073280598,1.6359322894533197,1.442512621573381,2.038628606874685,2.5360683247124314,1.7484996914474054,1.9911059460318443,1.9450111241156163,2.37855522175571,2.3401600983105952
2021-02-14,0.5988363844876258,1.8694111175446912,0.36242337658915535,3.794792800496623,1.1189275834318928,1.9685225119083554,1.9633429652714691,2.025386802347584,1.6855094684777618,1.4629077420222119,2.053349365369937,2.5602331650828676,1.7474352023648092,1.9758519250685547,1.9589300959815212,2.3674652061404244,2.3574208335174136
2021-02-21,0.5921575676665255,1.8709372607518953,0.36242337658915535,3.838500761364539,1.060273370735158,1.959252848859874,1.956695583278406,2.034937409420574,1.7193129766150153,1.4911437935240854,2.0608797420073115,2.5419060256667927,1.73601794978554,1.9565290593194011,1.9344586244844786,2.363355498305799,2.34174134429766
2021-02-28,0.5884480407160941,1.8535681348562818,0.34518211574166024,3.82058646191936,1.0110979146280283,1.9439219621166774,1.931902616186917,2.0149508208716025,1.7619722286976103,1.4880583595928916,2.056812819766457,2.5025087285036216,1.7107638655140143,1.906862831519665,1.9187258747174378,2.3134202005648405,2.2925783243687454
2021-03-07,0.5801621227362224,1.8722787004782577,0.3668042413555236,3.8130057537366935,1.0319781538020114,1.9322447522356987,1.9404997761231444,2.0388799940259066,1.8616605470887817,1.531388682968807,2.088045730859115,2.48919481519636,1.7328805736728012,1.9294812605372518,1.9223666162245796,2.286551023521275,2.2719452129966387
2021-03-14,0.5748741399011531,1.9137389200891226,0.4067181134206862,3.937013578453209,1.0728844358011371,1.9848338805593044,1.9676874623186205,2.0837611256611313,1.8733696724051467,1.5628331316198543,2.1236835496853663,2.508271772801166,1.7552918197112712,1.975225071951048,1.9363465133419284,2.3499994628314314,2.3028821563643826
2021-03-21,0.5722752817068261,1.908760638737175,0.39893784794176224,3.863427183606605,1.0973705079709395,1.975699891633082,1.959302013210165,2.0749925654843353,1.797954420937136,1.5470150101576965,2.120583480815887,2.4944979100110523,1.7587687623244392,1.9718603186987411,1.9404477260626247,2.348080611547772,2.295027710865243
2021-03-28,0.5764207632988384,1.9228702646897289,0.4146202789146749,3.9108798198939336,1.0643222879491834,2.010768720186186,1.9759909254935053,2.100973754313946,1.8269279442051645,1.5558499949625375,2.1428972099838397,2.5203473499901845,1.7974978451863004,1.9998976184352668,1.960923483617301,2.3473225728026135,2.2892382008549754
2021-04-04,0.5789286849372516,1.9254117287011243,0.416678901644842,3.9306861066618164,1.0896503112718603,2.019826171766185,1.9876834733174176,2.0984639774789366,1.8245485027260937,1.558759618623629,2.147575737023275,2.541527523436581,1.7887487483798514,2.0079328924551265,1.955539784530995,2.367556142010847,2.3152209153664316
2021-04-11,0.5806975758467497,1.9447505290784424,0.41662710643523604,3.990936076883478,1.1232813331926936,2.023886895425821,2.0148420449269566,2.105508893477765,1.7824096599867985,1.5784866645944324,2.1650894693297262,2.587955349972556,1.8025764820038548,2.021061973235675,1.9689430821818297,2.4062764736680093,2.3463838707999756
