Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2013-10-06 00:00:00+00:00,-0.006221771240234375,-1.445648193359375,-0.036365509033203125,0.26199960708618164,-0.8983154296875,-0.6294021606445312,-0.016754150390625,0.32003021240234375,0.1300506591796875,0.0,-0.3408470153808594,-0.05234718322753906,-0.3247871398925781,-0.1880931854248047,0.44427490234375,0.10648727416992188,26.159912109375
2013-10-13 00:00:00+00:00,0.023090362548828125,1.4131698608398438,0.2011728286743164,-0.09800004959106445,-1.04498291015625,1.2009429931640625,1.145904541015625,0.0,0.3764915466308594,0.17497825622558594,0.4405975341796875,0.2355327606201172,0.5877285003662109,0.7017250061035156,0.008544921875,-0.16861343383789062,-15.8798828125
2013-10-20 00:00:00+00:00,0.4086494445800781,1.299713134765625,0.28588199615478516,-0.19999980926513672,1.219146728515625,1.3311691284179688,3.45440673828125,0.8288459777832031,1.8139762878417969,0.4037923812866211,0.7398910522460938,0.6891117095947266,0.7114524841308594,0.224273681640625,1.1277732849121094,1.1093177795410156,122.409912109375
2013-10-27 00:00:00+00:00,0.22365188598632812,1.5042572021484375,0.23821640014648438,-0.026000022888183594,1.7783012390136719,0.8030319213867188,1.3048553466796875,0.5580253601074219,-0.23272705078125,-0.033649444580078125,0.8895187377929688,0.22679710388183594,0.40985107421875,0.5570449829101562,0.16235733032226562,1.1270751953125,29.080078125
2013-11-03 00:00:00+00:00,-0.24639892578125,0.333251953125,-0.010024070739746094,-0.06399989128112793,-2.0532970428466797,-1.1502876281738281,0.21746826171875,-0.4677696228027344,-0.355926513671875,-0.16151714324951172,0.17458724975585938,0.1395740509033203,0.3789405822753906,-0.10128974914550781,0.3246574401855469,0.22187042236328125,-21.320068359375
2013-11-10 00:00:00+00:00,-0.3245277404785156,1.3253555297851562,-0.1223764419555664,-0.06200003623962402,0.18333053588867188,-1.8810081481933594,0.9033050537109375,0.4267234802246094,0.3216896057128906,0.16151714324951172,0.3408317565917969,0.20935630798339844,0.12371444702148438,-0.07957077026367188,0.03417205810546875,-0.23961257934570312,-2.81005859375
2013-11-17 00:00:00+00:00,0.2859458923339844,1.71533203125,0.14898109436035156,0.18599987030029297,-0.1374988555908203,0.61492919921875,2.30853271484375,0.6072540283203125,0.75982666015625,0.18170547485351562,0.5237388610839844,0.3489208221435547,0.5104026794433594,0.3038444519042969,0.9910812377929688,1.473175048828125,66.739990234375
2013-11-24 00:00:00+00:00,-0.038623809814453125,0.8960723876953125,0.010643959045410156,-0.13399982452392578,-1.7233009338378906,-0.9766616821289062,0.635711669921875,-0.155914306640625,0.39019775390625,0.24227333068847656,0.28265380859375,-0.12212181091308594,-0.13147354125976562,-0.5136470794677734,0.7945823669433594,-0.08874130249023438,5.679931640625
2013-12-01 00:00:00+00:00,0.06180572509765625,0.2606658935546875,-0.03192138671875,-0.5199999809265137,0.027502059936523438,-0.2821502685546875,0.1588897705078125,-0.3282470703125,-1.2253036499023438,-0.006728172302246094,0.0415802001953125,0.4623126983642578,-0.115997314453125,-0.45575714111328125,0.00853729248046875,0.6655769348144531,68.239990234375
2013-12-08 00:00:00+00:00,-0.2826805114746094,-0.4561767578125,-0.17060089111328125,0.11999988555908203,-1.4849739074707031,0.21705245971679688,-0.0501708984375,-0.0574493408203125,-0.020542144775390625,-0.060568809509277344,-0.0498809814453125,0.11340522766113281,0.05414581298828125,0.29660797119140625,-0.0341644287109375,-0.4170875549316406,2.630126953125
2013-12-15 00:00:00+00:00,-0.007747650146484375,-2.044647216796875,-0.17113018035888672,-0.003999948501586914,0.41249656677246094,-0.8247566223144531,-2.3670501708984375,-0.2297515869140625,-0.8761978149414062,-0.17497634887695312,-0.4738616943359375,-0.5408344268798828,-0.6263999938964844,-0.6728000640869141,-1.2046852111816406,-0.57684326171875,-61.5400390625
2013-12-22 00:00:00+00:00,0.11614990234375,3.874481201171875,0.3369131088256836,0.15000009536743164,-0.5316600799560547,0.8753890991210938,3.710113525390625,1.0035133361816406,1.33050537109375,0.39142322540283203,1.4557266235351562,0.8132858276367188,0.4666748046875,0.5244731903076172,1.1330299377441406,1.2806854248046875,103.76025390625
2013-12-29 00:00:00+00:00,-0.301910400390625,2.0088653564453125,0.14503765106201172,0.09599995613098145,0.8429069519042969,0.254852294921875,1.9257965087890625,0.9083747863769531,1.1141166687011719,0.1217050552368164,0.6183128356933594,0.5435066223144531,0.22597122192382812,-0.014623641967773438,0.4032096862792969,0.5434951782226562,51.849609375
2014-01-05 00:00:00+00:00,0.13981246948242188,-0.0652923583984375,-0.10212135314941406,0.07200002670288086,0.5366535186767578,0.087615966796875,-0.8073577880859375,-0.23947525024414062,-0.9352912902832031,0.06761455535888672,-0.2757148742675781,-0.31558990478515625,-0.3662300109863281,-0.39483642578125,-0.10294723510742188,0.0623931884765625,-24.6796875
2014-01-12 00:00:00+00:00,0.3495635986328125,-0.1714630126953125,0.059113502502441406,0.05799984931945801,0.16654586791992188,0.8105697631835938,1.0511932373046875,-0.08258819580078125,-0.020641326904296875,0.0946645736694336,0.21724319458007812,0.08766937255859375,0.02336883544921875,0.6946182250976562,1.2696914672851562,0.0,42.759765625
2014-01-19 00:00:00+00:00,0.1631011962890625,0.0271148681640625,0.10750961303710938,0.3840000629425049,1.2213363647460938,0.1606597900390625,-0.42047119140625,0.23947525024414062,-0.6120529174804688,-0.06761646270751953,-0.0919189453125,0.3769245147705078,-0.2571258544921875,-0.11698150634765625,0.24021530151367188,-1.11376953125,22.91015625
2014-01-26 00:00:00+00:00,0.22533035278320312,-4.5768585205078125,0.08599853515625,0.039999961853027344,0.3145904541015625,-0.27020263671875,-3.994537353515625,-1.7011146545410156,-1.1553573608398438,-0.554448127746582,-1.6794891357421875,-0.5434856414794922,-0.459716796875,-0.05850028991699219,-1.1667442321777344,-1.4167251586914062,-69.41015625
2014-02-02 00:00:00+00:00,0.16307830810546875,-1.4137115478515625,0.18274497985839844,-0.09600019454956055,-0.17580032348632812,0.6864471435546875,-0.5970916748046875,0.14039230346679688,-0.6533432006835938,-0.033806800842285156,0.18381881713867188,-0.27174949645996094,-0.5610313415527344,0.8189258575439453,0.25736236572265625,-0.6058845520019531,-24.2900390625
2014-02-09 00:00:00+00:00,0.024127960205078125,0.8417205810546875,-0.0507659912109375,0.062000274658203125,0.3978614807128906,0.4527320861816406,1.2614288330078125,0.5450057983398438,0.4538993835449219,0.1555185317993164,0.36765289306640625,0.2454509735107422,0.13245773315429688,-0.16086387634277344,0.3346061706542969,1.1315994262695312,21.97998046875
2014-02-16 00:00:00+00:00,-0.0700531005859375,3.11383056640625,0.1890249252319336,0.1100001335144043,2.25762939453125,1.0223274230957031,3.6497650146484375,1.1726112365722656,1.3685455322265625,0.23665332794189453,0.75201416015625,0.8503074645996094,0.7090797424316406,1.023660659790039,1.5956993103027344,0.9622688293457031,118.16015625
2014-02-23 00:00:00+00:00,0.0700531005859375,-0.2820892333984375,0.09720420837402344,0.1099996566772461,0.16654396057128906,0.27019500732421875,-0.1092681884765625,0.057819366455078125,0.26134490966796875,-0.10818672180175781,0.016727447509765625,-0.10519599914550781,-0.18701553344726562,0.197418212890625,0.5147209167480469,0.026744842529296875,19.39013671875
2014-03-02 00:00:00+00:00,0.27243804931640625,1.8109893798828125,0.06479740142822266,0.10800027847290039,-0.6014194488525391,0.51849365234375,2.018280029296875,0.734954833984375,0.8527488708496094,0.14875221252441406,0.559814453125,0.3506450653076172,0.5844039916992188,-0.0731201171875,0.5404739379882812,1.4612617492675781,44.7099609375
2014-03-09 00:00:00+00:00,-0.3416481018066406,1.0816650390625,0.03039073944091797,0.04799985885620117,0.27757835388183594,-0.22638702392578125,1.656707763671875,0.5863075256347656,0.25444793701171875,0.45302391052246094,0.7854423522949219,0.06136322021484375,0.24153900146484375,-0.33635520935058594,0.0085906982421875,0.4900703430175781,28.10009765625
2014-03-16 00:00:00+00:00,0.3120231628417969,-3.0237884521484375,-0.005419731140136719,-0.10799980163574219,1.4341487884521484,0.051097869873046875,-3.0274658203125,-0.7349357604980469,-1.1278266906738281,-0.3854055404663086,-1.3786964416503906,-0.6925220489501953,-0.0623321533203125,0.6580829620361328,-0.8664817810058594,-1.3721656799316406,-90.8203125
2014-03-23 00:00:00+00:00,-0.18723678588867188,1.8530731201171875,-0.010861396789550781,0.03399991989135742,-2.0448169708251953,-0.1168212890625,1.9862060546875,0.5443305969238281,0.7620887756347656,0.46181583404541016,0.4386863708496094,0.7330341339111328,0.10587692260742188,-0.031053543090820312,-0.050384521484375,0.032672882080078125,31.39013671875
2014-03-30 00:00:00+00:00,0.10921859741210938,0.1806488037109375,0.021711349487304688,-0.24200010299682617,-1.3138675689697266,0.07646560668945312,-0.5997161865234375,-0.4974403381347656,1.3821792602539062,-0.1968097686767578,0.067138671875,-0.2112903594970703,0.19579315185546875,0.3686351776123047,-0.40460205078125,-1.2513656616210938,-121.0302734375
2014-04-06 00:00:00+00:00,0.04694366455078125,0.845428466796875,0.19884967803955078,0.039999961853027344,0.1480426788330078,0.6352577209472656,0.7686004638671875,0.4725761413574219,0.760223388671875,0.04072380065917969,0.6797637939453125,-0.13205528259277344,0.15662002563476562,0.3317699432373047,0.2582550048828125,0.3307304382324219,-28.02978515625
2014-04-13 00:00:00+00:00,0.3831367492675781,-3.1685791015625,-0.04905509948730469,-0.3080000877380371,-0.03700828552246094,-0.45798492431640625,-4.1304473876953125,-1.0860862731933594,-1.1817893981933594,-0.604008674621582,-1.3763084411621094,-0.6338672637939453,-0.15662002563476562,0.1695709228515625,-1.9799919128417969,-2.154102325439453,-128.0
2014-04-20 00:00:00+00:00,-0.17985153198242188,3.1701812744140625,0.23440074920654297,0.23400020599365234,-0.6014175415039062,0.8790016174316406,4.1219940185546875,1.2353286743164062,2.9993820190429688,0.39362144470214844,1.5525436401367188,0.7307071685791016,0.6891746520996094,0.4497489929199219,1.0158157348632812,1.3675384521484375,95.7900390625
2014-04-27 00:00:00+00:00,0.15637969970703125,-0.32855224609375,0.07631492614746094,0.0819997787475586,0.8234786987304688,0.22159194946289062,-0.0844268798828125,-0.29846954345703125,0.3040618896484375,-0.0067844390869140625,-0.201416015625,-0.2465057373046875,0.12531280517578125,0.5971908569335938,0.4304389953613281,-0.29496002197265625,-19.9599609375
2014-05-04 00:00:00+00:00,0.32730865478515625,1.150146484375,0.18833446502685547,-0.017999649047851562,-0.12953948974609375,0.9011497497558594,1.49505615234375,0.3233299255371094,0.33866119384765625,0.09500980377197266,0.2601661682128906,0.5634422302246094,0.3210906982421875,-0.4497489929199219,0.30991363525390625,0.7239913940429688,48.33984375
2014-05-11 00:00:00+00:00,-0.0235137939453125,0.7969207763671875,0.010947227478027344,-0.32000017166137695,-0.5459022521972656,0.6204757690429688,-0.0844573974609375,0.16582870483398438,-0.0345916748046875,-0.04071807861328125,0.1594390869140625,-0.05282020568847656,0.24277877807617188,-0.17693519592285156,0.060272216796875,-0.36646270751953125,-52.02978515625
2014-05-18 00:00:00+00:00,0.337005615234375,-0.56512451171875,0.08213043212890625,0.17199993133544922,-0.28682518005371094,0.22897720336914062,0.07598876953125,0.12437057495117188,-0.18659210205078125,-0.12215900421142578,0.067138671875,0.3081226348876953,-0.18012619018554688,-0.08846855163574219,0.2840843200683594,-0.08045196533203125,18.719970703125
2014-05-25 00:00:00+00:00,-0.02352142333984375,1.00494384765625,0.13141822814941406,0.1420001983642578,-0.10177803039550781,-0.2142181396484375,1.942779541015625,0.5637702941894531,0.5183334350585938,0.196807861328125,0.38602447509765625,0.5810585021972656,0.0,-0.2801780700683594,0.7403488159179688,1.1888008117675781,95.219970703125
2014-06-01 00:00:00+00:00,0.15671539306640625,0.905975341796875,0.1861858367919922,0.10799980163574219,-0.7494602203369141,0.4284172058105469,1.9680633544921875,0.41454315185546875,0.8016433715820312,0.16966629028320312,0.4196128845214844,0.4225730895996094,0.5951919555664062,0.7225399017333984,0.6714668273925781,0.5362815856933594,56.81005859375
2014-06-08 00:00:00+00:00,-0.24428558349609375,1.7709503173828125,0.08029365539550781,0.1119999885559082,0.12953567504882812,0.7977447509765625,2.280670166015625,0.5306205749511719,1.0366897583007812,0.34612083435058594,1.0573997497558594,0.3257484436035156,0.14881134033203125,0.2506694793701172,0.31853485107421875,1.1083183288574219,78.77978515625
2014-06-15 00:00:00+00:00,-0.00778961181640625,-1.2026519775390625,0.044007301330566406,0.11800003051757812,1.360128402709961,-1.0858039855957031,-1.0558624267578125,-0.4725914001464844,1.1126556396484375,-0.12894630432128906,-0.6797599792480469,-0.052822113037109375,-0.4072380065917969,-0.3907623291015625,-0.4562797546386719,-1.0100021362304688,-10.75
2014-06-22 00:00:00+00:00,-0.0157470703125,1.471710205078125,0.29699134826660156,0.1420001983642578,1.5821895599365234,0.7090873718261719,2.3218994140625,0.5989456176757812,2.0584869384765625,0.21062660217285156,0.6470718383789062,0.11938858032226562,0.6422233581542969,0.9523677825927734,1.1001358032226562,0.4479827880859375,57.39013671875
2014-06-29 00:00:00+00:00,0.2670135498046875,-0.7510833740234375,0.12101173400878906,0.07999992370605469,0.1480388641357422,0.15972137451171875,-0.101806640625,-0.14160537719726562,-0.6317977905273438,-0.047692298889160156,-0.6154098510742188,0.22111892700195312,-0.44158935546875,0.32717132568359375,0.3369903564453125,0.6187286376953125,29.89013671875
2014-07-06 00:00:00+00:00,-0.32118988037109375,1.8980560302734375,-0.12384986877441406,0.1100001335144043,0.4811382293701172,-0.2234649658203125,2.0198974609375,0.5580902099609375,0.2568817138671875,0.19077205657958984,0.3877830505371094,0.5395011901855469,0.339080810546875,-1.0484447479248047,1.0801353454589844,1.1656684875488281,88.0
2014-07-13 00:00:00+00:00,0.3699188232421875,-1.0480499267578125,0.09390449523925781,-0.20600032806396484,0.7587108612060547,0.5437545776367188,-1.3494415283203125,-0.4248046875,-1.3816757202148438,-0.23846817016601562,-0.5732460021972656,-0.02654266357421875,0.1340484619140625,0.24538803100585938,-0.6048812866210938,-0.6097335815429688,-70.43994140625
2014-07-20 00:00:00+00:00,0.0550689697265625,1.2901153564453125,-0.06628799438476562,-0.053999900817871094,-0.35159873962402344,0.5884742736816406,0.9336090087890625,0.25820159912109375,0.40967559814453125,0.14989662170410156,0.14330291748046875,0.4687690734863281,-0.047321319580078125,-0.06693077087402344,-0.18146896362304688,0.09863662719726562,16.65966796875
2014-07-27 00:00:00+00:00,0.04718017578125,-1.17315673828125,-0.022100448608398438,0.3080000877380371,-0.11103057861328125,-0.2532539367675781,0.00848388671875,0.14162063598632812,0.5901412963867188,-0.013628005981445312,-0.379364013671875,0.23879623413085938,-0.3232841491699219,-0.2230815887451172,0.3629264831542969,-0.609771728515625,17.41015625
2014-08-03 00:00:00+00:00,-0.0609130859375,-3.7918853759765625,-0.2592000961303711,-0.26800012588500977,-0.5736560821533203,-0.86407470703125,-4.43035888671875,-1.1828155517578125,-2.7703018188476562,-0.45650482177734375,-1.6944999694824219,-0.8225364685058594,-1.040863037109375,-0.7658767700195312,-0.7517585754394531,-1.0490989685058594,-96.919921875
2014-08-10 00:00:00+00:00,0.165618896484375,0.6359710693359375,0.0887746810913086,0.13199996948242188,0.5366497039794922,0.42456817626953125,0.6280670166015625,0.4248085021972656,0.5207366943359375,0.10902023315429688,0.3287773132324219,-0.10613250732421875,0.31540679931640625,0.022302627563476562,-0.3715782165527344,0.6366539001464844,18.259765625
2014-08-17 00:00:00+00:00,0.276031494140625,1.0783843994140625,0.26080894470214844,0.053999900817871094,0.037006378173828125,0.8491668701171875,2.1048431396484375,0.44147491455078125,-0.1596832275390625,0.13626861572265625,0.6069908142089844,0.5483474731445312,0.5125350952148438,0.3940925598144531,1.2356643676757812,0.68145751953125,94.0302734375
2014-08-24 00:00:00+00:00,-0.16561126708984375,2.9131011962890625,0.13317108154296875,0.06599998474121094,-0.6661834716796875,0.3948020935058594,2.9450531005859375,0.36649322509765625,0.44437408447265625,0.36792564392089844,1.0622367858886719,0.7252578735351562,0.25234222412109375,0.3569221496582031,0.8900337219238281,1.3629379272460938,73.61962890625
2014-08-31 00:00:00+00:00,0.24446868896484375,0.83587646484375,0.2330455780029297,0.07400035858154297,0.5459003448486328,0.29050445556640625,1.2900848388671875,0.2998771667480469,1.201141357421875,0.16351795196533203,-0.10960006713867188,0.15032577514648438,0.22867965698242188,0.617156982421875,0.7517814636230469,0.16140365600585938,41.72021484375
2014-09-07 00:00:00+00:00,-0.24581146240234375,0.3062286376953125,0.03959083557128906,0.11800003051757812,-1.4989185333251953,0.4618263244628906,0.339508056640625,0.10828781127929688,-1.1525344848632812,0.06813716888427734,0.26134490966796875,0.0088653564453125,0.35483551025390625,0.25283050537109375,0.2678680419921875,0.3945426940917969,2.6298828125
2014-09-14 00:00:00+00:00,-0.4267730712890625,-1.117218017578125,-0.35123634338378906,0.0039997100830078125,-1.1010551452636719,-2.6666793823242188,-1.6805267333984375,-0.7580146789550781,-2.4439926147460938,-0.047692298889160156,-0.2866363525390625,-0.061916351318359375,-0.4179267883300781,-1.0112686157226562,-0.3110694885253906,-0.8159751892089844,-15.2998046875
2014-09-21 00:00:00+00:00,0.0710906982421875,2.45269775390625,0.2285938262939453,0.0,-1.1288127899169922,-0.21601486206054688,2.1287689208984375,0.7696113586425781,0.49477386474609375,0.243743896484375,0.5873756408691406,0.25968170166015625,0.5265388488769531,0.493316650390625,1.1244049072265625,0.3309669494628906,12.18994140625
2014-09-28 00:00:00+00:00,0.1660308837890625,-1.4518585205078125,-0.2118701934814453,-0.2259998321533203,-0.6291751861572266,-0.5041389465332031,-2.3875732421875,-0.033473968505859375,-1.2631301879882812,-0.24630355834960938,-0.9486503601074219,-0.4885215759277344,-0.2618675231933594,-0.5852260589599609,-0.416229248046875,-0.971649169921875,-67.60009765625
2014-10-05 00:00:00+00:00,0.2540740966796875,-0.812957763671875,0.03441429138183594,0.05200004577636719,-1.2490997314453125,-0.03006744384765625,-1.1766510009765625,-1.6401901245117188,-2.6589431762695312,-0.0068359375,-0.4319725036621094,-0.18652725219726562,0.26979827880859375,0.5852260589599609,0.008647918701171875,-0.41387939453125,-36.56982421875
2014-10-12 00:00:00+00:00,0.44344329833984375,-3.7414703369140625,-0.3586759567260742,-0.3940000534057617,0.12953948974609375,0.6088447570800781,-5.0991363525390625,-1.7908058166503906,-3.2241744995117188,-0.47890758514404297,-2.1006011962890625,-1.3590240478515625,0.13489532470703125,0.2926025390625,-1.2487449645996094,-2.1591835021972656,-199.3798828125
2014-10-19 00:00:00+00:00,0.26922607421875,-1.4600677490234375,0.044829368591308594,0.20799970626831055,-0.07402229309082031,0.7441253662109375,-1.765045166015625,0.2677726745605469,-0.5931930541992188,-0.1778888702392578,0.9825325012207031,-0.35527801513671875,-0.7776451110839844,0.052516937255859375,-1.5609245300292969,-0.5488166809082031,-17.80029296875
2014-10-26 00:00:00+00:00,-0.197967529296875,3.5589447021484375,0.4987926483154297,0.2220001220703125,-0.20355796813964844,1.69873046875,6.7873992919921875,1.3891372680664062,2.0238494873046875,0.5336513519287109,1.8888435363769531,1.4211807250976562,1.0157012939453125,1.1479301452636719,3.503429412841797,2.168224334716797,225.2802734375
2014-11-02 00:00:00+00:00,-0.2375640869140625,4.73699951171875,0.17374229431152344,0.06400012969970703,-3.0163393020629883,0.9921760559082031,4.4595794677734375,0.10042572021484375,1.2701225280761719,0.506281852722168,1.270538330078125,1.1458282470703125,0.6348228454589844,0.7052536010742188,1.7863883972167969,1.5744285583496094,147.02001953125
2014-11-09 00:00:00+00:00,0.10553741455078125,1.7669525146484375,0.006195068359375,0.21000003814697266,1.3231172561645508,0.217987060546875,1.4324798583984375,0.200836181640625,0.2582206726074219,0.2120800018310547,0.7623023986816406,0.2664794921875,0.8173179626464844,0.5852241516113281,-0.2081146240234375,-0.08095932006835938,1.78955078125
2014-11-16 00:00:00+00:00,-0.047607421875,0.63885498046875,-0.04508018493652344,0.007999897003173828,0.35159873962402344,-0.3006553649902344,0.767425537109375,0.5439491271972656,-1.1026535034179688,-0.06157112121582031,0.16939926147460938,0.6839447021484375,0.015872955322265625,-0.9828643798828125,0.19075393676757812,1.1425514221191406,56.01025390625
2014-11-23 00:00:00+00:00,0.15077972412109375,1.4933929443359375,0.18596267700195312,-0.006000041961669922,0.7957191467285156,0.6990242004394531,2.0805816650390625,1.1548271179199219,1.5981369018554688,0.10262107849121094,0.736907958984375,0.0532989501953125,0.5475273132324219,0.570220947265625,0.9279060363769531,0.7287788391113281,24.43017578125
2014-11-30 00:00:00+00:00,0.33332061767578125,0.332794189453125,-0.10143089294433594,0.09000015258789062,-1.4063854217529297,0.9169921875,0.443359375,-1.26361083984375,-6.0575714111328125,0.12999534606933594,-0.22869110107421875,0.7283554077148438,0.6744956970214844,0.22507858276367188,1.1186752319335938,1.5474205017089844,78.65966796875
2014-12-07 00:00:00+00:00,-0.337158203125,1.1726226806640625,-0.024942398071289062,0.059999942779541016,0.36084938049316406,-0.27057647705078125,0.68218994140625,0.5104484558105469,0.32103729248046875,0.28734588623046875,0.2964439392089844,-0.3286399841308594,-0.3570823669433594,-0.09753799438476562,1.0232772827148438,-0.25189971923828125,-10.8701171875
2014-12-14 00:00:00+00:00,0.49297332763671875,-5.414306640625,-0.6063365936279297,0.04799985885620117,-0.09252738952636719,-0.1578369140625,-6.062652587890625,-2.485382080078125,-4.3687286376953125,-0.46523094177246094,-2.066699981689453,-1.3323707580566406,-0.74591064453125,0.03000640869140625,-1.7430572509765625,-1.3765106201171875,-127.15966796875
2014-12-21 00:00:00+00:00,-0.08742523193359375,4.186370849609375,0.3683357238769531,0.40000009536743164,-0.11103057861328125,0.9621200561523438,5.7725677490234375,1.94793701171875,4.9203948974609375,0.45571327209472656,1.7683601379394531,1.035888671875,0.8408432006835938,1.026153564453125,1.6395378112792969,1.0470504760742188,111.77978515625
2014-12-28 00:00:00+00:00,-0.23873138427734375,2.1170196533203125,0.2040119171142578,0.24200010299682617,-0.15739822387695312,0.6462516784667969,1.646209716796875,0.3452606201171875,-0.32302093505859375,0.18566131591796875,0.68994140625,0.6696586608886719,0.671356201171875,1.2792739868164062,-1.1141128540039062,1.2286300659179688,41.47998046875
2015-01-04 00:00:00+00:00,0.43135833740234375,-1.8753509521484375,-0.08625411987304688,-0.10400009155273438,0.6519374847412109,0.00760650634765625,-2.5807952880859375,-0.4884300231933594,-0.40727996826171875,-0.15128517150878906,-0.7580833435058594,-0.9375076293945312,-0.8871536254882812,-0.8402252197265625,-0.435211181640625,-0.5420761108398438,-80.0498046875
2015-01-11 00:00:00+00:00,0.431396484375,-0.600067138671875,-0.14752769470214844,0.0560002326965332,1.6484699249267578,1.7695732116699219,-1.0117340087890625,-0.21052169799804688,-2.2260208129882812,-0.4194622039794922,-0.9284286499023438,-0.017856597900390625,0.6074256896972656,-0.0454254150390625,1.375244140625,-0.6684951782226562,-22.740234375
2015-01-18 00:00:00+00:00,0.399444580078125,-2.00079345703125,0.1021270751953125,-0.03000020980834961,1.3504390716552734,1.1847801208496094,-2.246307373046875,-0.46315765380859375,-0.7934837341308594,-0.4332294464111328,-0.5877151489257812,-0.7767906188964844,0.12786865234375,0.9386405944824219,0.13926315307617188,-1.1021614074707031,-69.68994140625
2015-01-25 00:00:00+00:00,0.03191375732421875,1.4515533447265625,0.19292831420898438,0.20200014114379883,-0.3911590576171875,0.4936714172363281,2.86376953125,0.3368492126464844,1.0041427612304688,0.19254493713378906,1.0732307434082031,0.9553680419921875,0.3037147521972656,0.3936195373535156,0.496124267578125,1.1382942199707031,123.5
2015-02-01 00:00:00+00:00,0.49527740478515625,-4.1376953125,-0.23263931274414062,-0.40600013732910156,0.512237548828125,-0.8354339599609375,-4.7329254150390625,-0.471588134765625,-0.7794265747070312,-0.5226173400878906,-1.2095184326171875,-1.3839454650878906,-1.3027420043945312,-0.6207160949707031,-1.4535446166992188,-0.8491859436035156,-122.6396484375
2015-02-08 00:00:00+00:00,-0.8404998779296875,5.5391845703125,0.11755561828613281,0.3819999694824219,-0.8940868377685547,-0.8126144409179688,5.2301025390625,1.8778915405273438,2.9984169006347656,0.7770500183105469,1.3883781433105469,1.0714378356933594,0.83917236328125,-1.3322525024414062,0.44388580322265625,2.665058135986328,109.15966796875
2015-02-15 00:00:00+00:00,-0.26416778564453125,1.87689208984375,-0.06847953796386719,0.2839999198913574,-0.06519699096679688,0.11391448974609375,3.6267852783203125,1.2800102233886719,1.5589141845703125,0.19942665100097656,0.82623291015625,1.3839454650878906,0.3436698913574219,-1.0521888732910156,0.8181724548339844,1.7616043090820312,149.43994140625
2015-02-22 00:00:00+00:00,-0.1200103759765625,1.0796356201171875,0.04565238952636719,0.12200021743774414,-0.7543811798095703,-0.2734260559082031,1.2518157958984375,0.4126319885253906,-1.053314208984375,0.00687408447265625,0.8432426452636719,0.3839225769042969,0.07993316650390625,0.3936195373535156,1.2708015441894531,0.4969024658203125,62.13037109375
2015-03-01 00:00:00+00:00,0.34420013427734375,0.0417938232421875,-0.05135536193847656,-0.046000003814697266,0.7730121612548828,-0.6303787231445312,-0.4972991943359375,-0.3705291748046875,-1.0673561096191406,-0.06188774108886719,-0.5706939697265625,0.008930206298828125,0.3276786804199219,-0.34820556640625,0.05217742919921875,0.478790283203125,7.5595703125
2015-03-08 00:00:00+00:00,-0.6399993896484375,-2.333740234375,-0.45000267028808594,-0.0020003318786621094,-2.5146141052246094,-2.050579071044922,-2.7093505859375,-0.86737060546875,-1.5729598999023438,-0.08252143859863281,-0.8773231506347656,-0.6250152587890625,-0.9990234375,-1.392822265625,-0.7224006652832031,-0.5059127807617188,-36.15966796875
2015-03-15 00:00:00+00:00,0.3929595947265625,-0.70269775390625,-0.05739402770996094,-0.0819997787475586,-0.47498321533203125,1.0556907653808594,-1.43182373046875,-0.5221061706542969,-1.509765625,0.0618896484375,-0.32366180419921875,-0.8035774230957031,-0.3836326599121094,0.06813430786132812,0.3481636047363281,-0.22583770751953125,-55.6103515625
2015-03-22 00:00:00+00:00,0.5694046020507812,3.106536865234375,0.3730792999267578,0.4239997863769531,1.1734848022460938,3.1518096923828125,4.7321624755859375,-0.3568840026855469,1.9680137634277344,0.33160972595214844,1.1094131469726562,1.092987060546875,0.7670173645019531,1.4035263061523438,2.871845245361328,1.687408447265625,154.66015625
2015-03-29 00:00:00+00:00,-0.11224365234375,-3.477447509765625,-0.19515419006347656,-0.14599990844726562,-0.45635414123535156,-1.7486000061035156,-4.021942138671875,-0.5240745544433594,-0.36055755615234375,-0.5383739471435547,-1.3434257507324219,-1.0489311218261719,-0.18495559692382812,-0.8392143249511719,-1.62347412109375,-1.68597412109375,-135.19970703125
2015-04-05 00:00:00+00:00,0.33005523681640625,0.43572998046875,0.2309398651123047,-0.03800010681152344,0.13969993591308594,0.635528564453125,0.6028594970703125,0.30429840087890625,0.9332160949707031,0.1932659149169922,-0.10268402099609375,0.0,0.3377494812011719,0.51116943359375,-0.91644287109375,0.7070083618164062,-4.2802734375
2015-04-12 00:00:00+00:00,-0.12866973876953125,2.5474090576171875,0.1847858428955078,0.2460002899169922,0.42841529846191406,-1.3323249816894531,3.1003875732421875,0.6170539855957031,1.7108917236328125,0.020704269409179688,1.3177490234375,0.6365280151367188,0.3779335021972656,0.0839080810546875,1.8067398071289062,0.8883285522460938,109.0400390625
2015-04-19 00:00:00+00:00,0.2974395751953125,-1.9390106201171875,-0.005771636962890625,-0.38000011444091797,0.2514610290527344,-0.4670677185058594,-1.7999725341796875,-0.06762313842773438,1.2513694763183594,-0.07592010498046875,-1.0011444091796875,-0.5468826293945312,-0.4342193603515625,-0.4272346496582031,-0.6720504760742188,-1.3052825927734375,-64.169921875
