Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2018-07-22,-0.002645627648580895,0.0022300272877098237,-0.00592420331033694,0.021334092337335964,-0.008196665085301813,-0.012912323329208442,0.0003218658814563291,-0.004950700329406144,-0.01796511240854748,0.0214972922422334,0.009355991432975275,0.00013812358827536286,0.0022753836615567735,-0.004758407089437644,-0.007322609989525164,-0.003908019839607757,-0.0007385381984971184
2018-07-29,-0.00189560850513526,0.015253248773302586,0.0027810684495797044,-0.03192115506544091,-0.021120393685930994,-0.006228888312220682,0.00622152967467815,0.01732733863822422,0.02323403677817737,0.02068210760078837,0.02109074213695128,-0.009648872331655234,0.009837254171728649,0.006693347239751013,0.01383092234816008,-0.004547347936528889,-0.010585441724000777
2018-08-05,0.0017393389127693393,0.0005112002372191782,0.008976647875618582,0.11882693853944937,-0.007504702096902016,0.03058808917647493,0.007746408573404917,-0.00016863367897890225,-0.01813889620923803,-0.00035535040921741423,-0.0021052032721589065,0.012108706866125418,0.01704765759259197,0.012537983140879838,0.021032279479666238,0.001970529459749848,0.009640144195757205
2018-08-12,0.0027860075294594555,-0.004284961340869642,-0.013028195802702314,0.02254514345590697,-0.028355384473297995,-0.01775948401394123,-0.0015515639462485575,-0.010288674891734684,0.0006646401396182,-0.005334183506391699,-0.010283086160729815,0.0042628080994795425,-0.019340395587284953,-0.005816131416850223,-0.0020041182694673365,0.007688136458642747,0.003469030181643795
2018-08-19,0.0022738039258667353,0.014806168368374895,0.019999700644896423,0.016071230315266805,-0.08949410792756274,0.02984520888914899,0.006709851012599355,-0.0042600982885468985,-0.03559602816358942,0.007150537516405597,0.01611794770285324,0.0016431612670013696,0.033433325230160627,0.0288733131875194,0.0162891770215301,-0.0018630191797144313,-0.002905914772664664
2018-08-26,0.001889955852647951,0.0052239447874473655,-0.00470572525188917,0.050849602258600024,0.012286329829922282,-0.00781620823127227,0.00859479659567719,0.011980046991965976,0.026580309955865467,0.002484821928234071,0.00576816162146776,0.015447617826034099,-0.017448187262288473,-0.014489891229441776,0.00878249396748032,0.021153531810528037,0.016587055695945097
2018-09-02,-0.002389631495905209,0.007756722490647849,-0.0055160220864144405,0.041920744546949607,-0.02110831700928273,0.008120267318695307,0.009738788641144414,0.0023675876456885625,-0.001341566243513781,0.0031871200082576046,0.004953479317866494,0.017770609308883634,-0.005179483333776824,-0.004839113459500055,0.00968540997582834,0.017930208980496687,0.020584000840145666
2018-09-09,-0.0029317937312614006,-0.0011934005700348083,0.0077864222983803355,0.02101237260290567,-0.03611858986088701,-0.014306364341907463,-0.009334764353505554,-0.004892709887258095,-0.022031058082564003,0.0,0.006355062551776314,-0.02671907846672139,0.01097056324868606,0.011782027350701885,-0.0024788827858450713,-0.011714376083173383,-0.02552549207512511
2018-09-16,-0.001774914785911852,0.009054516002154234,0.004742894694645061,0.05647799334078396,0.005592878355878739,0.0029273104088018975,0.011404625307936733,0.0072906619972754605,0.02005479686353251,-0.0035299856367596583,0.01907465654837437,0.018482920694975258,0.007173116180076544,0.0036969255079346564,0.010589272171563913,0.011593709063467017,0.01360322117554924
2018-09-23,-0.002031375575969663,0.022060032681863406,0.003146550700859674,-0.05390144105627637,0.044493952917576074,-0.003891688365209922,0.008360155193486207,0.024210933613398877,0.018265552384904904,0.022582299485142343,0.01664975999851337,-0.0010274362700707362,0.011844840117146926,-0.01405118898001767,0.011840731897163836,0.0029889141267764874,-0.0028813936025844367
2018-09-30,0.0012725100777939424,-0.01018278331382183,-0.00941150247717204,0.0794337709584092,-0.01384445632996456,-0.013471642437890785,-0.004349658174832682,-0.043428022831860646,0.008521669545966004,-0.04036173027452428,-0.019999983384060394,0.009650304849325053,-0.019810861703881022,-0.007726942228559075,0.009334786893802072,0.002565826210832123,0.0074358876229772
2018-10-07,-0.009514020717002691,-0.0003019614078063615,0.0010245523148408875,-0.06686903262368127,0.007019299603518769,-0.027617945436713698,-0.009974804587161601,-0.005006007674526081,0.0187488676587102,0.01522831545710468,0.006759974491142184,-0.022700221531382958,-0.009086047323407231,0.01861351361088559,-0.009038323746678234,-0.04248410546578529,-0.032051787358702066
2018-10-14,0.0033431989587999755,-0.0416926087470495,-0.024255092233084197,-0.07142854769352025,0.05898140849899969,-0.029045281264010292,-0.04124134936919521,-0.06731444088480554,-0.05391405080582701,-0.056071169589965386,-0.06372739411783401,-0.03789749633926409,-0.019835263680979542,-0.01267965635557089,-0.03414972880260303,-0.03349978095742823,-0.03743492624106737
2018-10-21,-0.0024350258394222335,0.004641179979681498,0.020375411672231003,0.015634771956129834,0.013164499600539559,0.028855067670542578,0.0010872511240429539,-0.012276786413797258,-0.020137216248422796,0.00908048841265896,-0.009742811496389447,-0.011576819503307467,0.04410090548577017,0.030594909622936095,0.004831349060124612,-0.019727154006623282,-0.006384027335292863
2018-10-28,0.0043682083468714605,-0.030631042878175974,-0.030750981747956985,-0.0370689806031802,-0.04747632020752579,-0.011064004487685408,-0.03952926104440213,-0.04218458390836366,-0.07059940197579362,-0.05286862380971191,-0.05575275350551423,-0.02742469912006873,-0.015725111002995007,-0.02199005342006677,-0.0446944760276301,-0.027553051319102573,-0.037833091334972924
2018-11-04,-0.0062207652206089925,0.02405419139648357,0.011537007074144068,-0.07200405961080603,0.029905515662683957,0.011187786204458927,0.02472397954848482,0.06095181530363236,0.01624501945274126,0.044339005699732814,0.02735161527488139,0.009546033092914685,0.023778517161097135,-0.0041219998350801035,0.02104750332214267,0.044096374534166705,0.02647896105623171
2018-11-11,0.0023221899282861447,0.030222623748910715,0.016629596045292905,0.029906285332755855,-0.030055816146410397,0.03370658979948016,0.021589531957602937,0.01890279003348172,0.01391373739769497,0.0280518384027737,0.020143462573233073,0.016002464506686076,0.03102894562472769,0.032361190153073816,0.04134015565589344,0.018986563571783188,0.006783979097260584
2018-11-18,0.004119670922231977,-0.020899240735106295,-0.019339058488521355,-0.017128363247691736,0.01785698274166081,0.0037336414534947515,-0.014509046389412195,0.004729015629936439,-0.01926992683350659,-0.01216815018938422,-0.005937641570787133,-0.023339211213753597,-0.013375315122433395,0.00018205801318171844,-0.009790140968616301,-0.033175646904082035,-0.021470492007854558
2018-11-25,0.00025586496855822816,-0.04424339550268519,-0.010271067907798637,-0.07474469735316747,-0.0010319155937194013,-0.012647418890594953,-0.03828596382200011,-0.03493839569806456,-0.048675263329008844,-0.029488791199108855,-0.031393033097673384,-0.06054807208067925,-0.022654497068234747,-0.014030370696805572,-0.026076000054735315,-0.04089513740948336,-0.04261805630129223
2018-12-02,0.0015389851250540154,0.052304584211918304,0.016189268004727753,0.0865214567950523,-0.013946443895937022,0.026999925770856636,0.04710349439158157,0.024385470746694615,0.03442314395046919,0.03730770119307647,0.04029800509820802,0.06023697780461168,0.026829896273967035,0.02735170059658354,0.06950040394367352,0.05851792605052375,0.05642905148824173
2018-12-09,0.007850804777916442,-0.04383415556835224,-0.00916717322093652,-0.03020044080315809,0.05814581210032088,-0.00036668720892218953,-0.04382369545423337,-0.04944153547107211,-0.030857499779821107,-0.0689655145467496,-0.062172474154119195,-0.049160947506940667,-0.027372968564564504,0.015650242905916212,-0.055387542794133826,-0.04278154324699035,-0.04928559657778031
2018-12-16,0.0017822164864031986,-0.011829092242541472,-0.008706905074949978,0.018153905673336856,-0.003960401749453335,-0.01736996249618994,-0.01176165520424477,-0.011365730262368423,-0.03090354094257186,-0.03464759670392836,-0.014405348658200867,-0.0004644126476432975,-0.004020645966013037,0.006376265941547832,-0.017667802169438307,-0.010061088138025975,-0.008406908024536364
2018-12-23,0.0038116027183445755,-0.0692788172368064,-0.07277318076070438,-0.09696883685020641,0.0212796988305044,-0.06471486594159703,-0.07050487173637765,-0.04684091649774569,-0.08785880414822145,-0.05395625719145203,-0.06585228724763603,-0.0791860834672714,-0.07084044904982845,-0.04493083468941261,-0.06637516270773614,-0.08015753497651745,-0.08359113439438282
2018-12-30,0.002639923605731287,0.028515202917375415,0.01201657786007182,0.06834747899515703,0.007827654369208847,0.0002675134503662413,0.029289541023749477,0.03086444255342302,0.01675291962051273,0.03510317689931486,0.024417577833421023,0.03716218544199745,0.007771859289180227,-0.01821224639266006,0.031083877305010388,0.04479521077439652,0.039717380865513574
2019-01-06,0.005441809125393604,0.016487589983694706,0.030045265849457214,-0.04876314174815122,0.0339806103019058,-0.0017398139693014514,0.018728820810375746,0.023552911883619077,0.04943031240195239,0.028401707946964505,0.02164036231688904,0.001628609224521238,0.013644661350033171,-0.0011356210346429307,0.008328409235713874,0.02929780128690651,0.023439801730755105
2019-01-13,-0.0013846463868817382,0.023902963683574585,0.025250556644827116,0.0950530799361804,-0.01032857966412093,0.044917742188153476,0.026110289555773436,0.01930573451636519,0.03574392664648274,0.009892889123874093,0.04175016300043222,0.033170765396362434,0.007217921344422118,0.008716964841000596,0.021521876870867374,0.03719125346083896,0.03451920976350942
2019-01-20,-0.0022683775847797127,0.030625520231071013,0.005095133848655342,-0.03780536987483851,-0.03652749354941687,0.02219969967147839,0.02888247790672005,0.023722817363263315,0.029511528459392977,0.06122446013631633,0.03418265678403265,0.028485763444027645,0.01588205825639566,-0.001690961266320401,0.02585117648257884,0.021323494868652038,0.026644270731666087
2019-01-27,0.0037898372604381336,0.0013759615049857565,-0.003802335642038024,0.04382978821261285,0.04283600852012137,0.012302346868813485,-0.002552157530233745,-0.0072882520621451174,-0.014254380903205521,0.0,-0.0017098569754929738,0.00887539182195174,-0.013727229540105634,0.003387733617374211,-0.01287763980444634,0.002059670943989067,0.001066038513967138
2019-02-03,0.005254122077327894,0.012490380862812955,0.01272257142951605,0.07215649485367082,0.06562792542162854,0.02889362927442729,0.01610370673373107,0.007341760664447472,0.031145759393275796,0.001923226418947488,0.025831540613817205,0.01122393734681193,0.028803402425335856,0.023068097900622364,0.020580592711274326,0.0014948364800908553,0.013818868169866327
2019-02-10,0.003137988916767087,0.0033539943957630047,0.0057134237542473265,0.026869502359074815,-0.01019044398570923,0.013860529055936155,0.0015181592535062904,-0.015137217100948175,-0.030050811338253824,-0.014587306065605876,0.016555266296604643,0.0197992065056507,0.01071031777214948,0.020714882323446426,-0.008925726171326032,-0.0005596897762044639,0.00472614151563211
2019-02-17,0.0001251610834891448,0.03198898794882399,0.001256485057989254,0.025796053775364758,0.004028567899827973,0.011055810435767421,0.02551125118975106,0.03377610138761944,0.05052439681988363,0.029606491078096653,0.035856121702598776,0.023973954060078073,0.010410942649746291,0.0005388258474134933,0.03235490837749744,0.02734977627417856,0.02387026339033449
2019-02-24,0.0007506589621792958,0.005876705668052873,0.018402007075084548,0.04427867119005047,0.028087360055553345,-0.000705390222722202,0.006381809969463026,0.023861952298677602,-0.0054448150408357154,0.00113497168553911,0.00687010626154172,0.014650893088772987,0.0014719531020637167,0.024053225972233694,-0.0032309907894997325,0.009540321592993228,0.007377791322976224
2019-03-03,-0.005207564765125516,0.0009608932453366581,-0.00739169835333342,0.0016130820514843602,-0.05897653052781515,-0.012001213685613021,0.004585050730725904,-0.014342199087680196,0.010492575044833252,0.008692297298399154,0.0026241108549238668,0.009909462384999346,-0.003490740545917581,0.001402261041939079,0.004321922197914052,-8.994276897822395e-05,0.009008262758067653
2019-03-10,0.007935255743951597,-0.021926155540086922,-0.019082905604494216,-0.07201190178547623,0.030875565896443247,0.0015478483164057533,-0.021253947446297494,-0.004547143880193394,-0.03837476870953549,-0.026976249612530867,-0.02800666046179101,-0.02144643643797517,-0.009771554987930253,0.007351638584179643,-0.03819258457828267,-0.024212431050835703,-0.024647969946147485
2019-03-17,0.0023744023822982463,0.016402410584097193,0.010606022126961712,0.03210608801679382,-0.003129148560070072,0.022711188098768265,0.029472938639281798,0.01661440155903815,0.033236381726726494,0.030648526883967353,0.0019724644321037488,0.04893032935885078,0.02401213380503675,0.01861951743275081,0.03280277902079187,0.023682453178589746,0.037848858588370504
2019-03-24,0.008976684315989303,-0.013083589060660428,-0.007976138668375099,0.023180378913145727,0.021524653231340896,0.005598768170827606,-0.007322967320282703,-0.019313964340453627,-0.0006104872980884357,-0.04844149207971382,-0.014056017915400676,0.004520987560730161,0.0069469140839955035,0.0051556647317119175,-0.014892962027994283,0.009674397666082246,-0.005964711663052791
2019-03-31,0.0030888507816875244,0.016355627869441225,0.008040268968599662,-0.014320899147290511,-0.01580337260466924,0.013507373603655504,0.011566699370219258,0.02153492549080349,0.009928254126637892,0.014601363172180415,0.028512587357498953,0.009274333203748375,0.01870013151107619,-0.005471173176924471,0.012469475390236129,0.019521787631239906,0.01133764812945004
2019-04-07,-0.0030872061256580485,0.01941097913123313,0.01329651242112595,0.001667254786628325,0.00044601156938872677,0.01045465142840074,0.021559016762976002,0.04180184113804897,0.022534639244153665,0.034617090141688234,0.02638955451535474,0.02594590075196268,-0.009267533729808486,-0.0012033070772019538,0.0027249347517719347,0.032235299949348484,0.027087780289731134
2019-04-14,-0.0017337767767134915,-0.0003405041588128155,0.0016669169720799903,0.10224701354589394,-0.00980832546591881,0.0025015558730097087,0.005510103557381019,0.005188536922809517,-0.0007396369993198926,0.020300643557992215,0.0035060185336701633,0.011722804701976175,0.010973208448676885,0.0018932535648104043,-0.023804355729393656,0.006807618938371007,0.0057276723463639545
2019-04-21,-0.0001244778858869866,0.00624331795738442,-0.011235754474888004,-0.017581718090947884,-0.03917142802655349,-0.028694506632419015,-0.00048276513797429477,-0.00516175496657878,-0.005476598761553375,0.007369192344166553,0.013328122282775912,0.013149604255871195,0.01192158526151843,-0.0158048280110884,-0.04331359125348333,0.008028979215828791,0.0017409348098897937
2019-04-28,0.005336454698323445,-0.0008285659154615432,-0.010100899376600747,0.021299983351535046,-0.0018745225219827244,0.014129119844481508,0.011688987897964465,-0.012971162151993676,-0.01443652732282108,0.013167527532736978,-0.010088175744703887,0.009509007287588744,0.0019344301104984307,0.014138610387456563,0.03596348053058529,0.011737915205508376,0.01854697797506688
2019-05-05,-0.0009265946613383758,-0.0013945247391831117,0.0009851134313496601,-0.07589769131258273,-0.04741772376541331,0.009326202138176587,0.002113195410410329,-0.007009158324959852,-0.029749287094692933,0.01335727231611017,0.011352109734624971,0.003564410576742061,0.007546542050421268,0.003442333813429066,0.012920205346528713,-0.004723624710582408,0.002160475531183481
2019-05-12,0.002848271479450215,-0.01905845668670192,-0.009833305062061592,-0.03559792530342343,-0.0004929313195818352,-0.008897959948493628,-0.020168178324844854,-0.026998294896386943,-0.003112819448787274,-0.021018633820723887,-0.027168445682637876,-0.03373925492015206,-0.0017419096537254486,-0.005831996916657922,-0.013864306838435314,-0.023396985196006304,-0.030262133585711615
2019-05-19,0.0029645098140584913,-0.007074116738710612,-0.004317855977486684,-0.0033775486198468485,0.023175552656319542,0.012661130856073344,-0.007844553164057189,-0.00888630727041373,-0.0046841083912276815,-0.021834272735379856,-0.019011435902574925,-0.0105017019306759,0.007677716919843869,0.014147675854548902,-0.005286306070586777,-0.011765559765409828,-0.012714528213551235
2019-05-26,0.0036941887064299017,-0.005127491888073488,-0.01561125051168244,-0.05906559079153695,-0.00867471893386862,0.001705090602203807,-0.010705227173421483,-0.01573665162869664,-0.033411675216449055,-0.0007439231994651463,-0.013899872071449493,-0.02759351311284186,-0.003982833858276247,0.0178631103664757,0.012663850123765474,-0.021396255307301493,-0.02293546603483898
2019-06-02,0.008955822813037084,-0.030844781651793718,-0.038326242710407854,-0.06766143703774585,0.04958682823286331,-0.014297313212145224,-0.02655771348749758,-0.019334412003103374,-0.04625102871470543,-0.031645471906194045,-0.0234481977415828,-0.019235839693975576,-0.03320594486758521,-0.026407875379116152,-0.025457828738376542,-0.021951727809843113,-0.024074849833088163
2019-06-09,0.0035712622402797045,0.04846510448129826,0.03258881901424848,0.018487834139618853,0.060213024869866905,0.02624637796340279,0.04497393019785667,0.09061584379176013,0.04253858433210911,0.042675718220163805,0.05093711191527439,0.05981353872177442,0.054306945872254264,0.03107286626230099,0.04273630377405113,0.043627275092940954,0.03876886941743063
2019-06-16,0.0007286513471580491,0.004841342636660029,0.005359743146478246,0.025602835340157615,0.019222344700284832,0.007290987827753614,0.005597230335043335,0.005910119940605529,-0.00424359353509185,0.004424883818657799,-0.0040940829166445925,-0.0011814579127855662,0.007845890473752615,0.012487632717231634,0.002637018835939031,0.023406394058333113,0.007047191059989855
2019-06-23,0.004490095371821212,0.023808520636773522,0.004886429579533225,0.00554745956205549,0.08058297756748312,0.006788927896043129,0.021329817559863073,0.0025040073261186624,0.05130584613643974,0.004356966142745389,0.026590568882647103,0.03267666872714692,0.0013122083384862204,0.010966409600380533,0.03156054878717085,0.012170451253091796,0.03014749905433267
2019-06-30,0.0036244325525234267,-0.004679673591854172,0.0013266177741160234,0.009194821021021538,0.013883350123980343,-0.026861316299881755,-0.0034010361824307056,0.01439206418689265,0.002359949863864008,0.013960505736431372,0.0044108045144970465,-0.003447642992925881,-0.011069505433992988,-0.022298608520677665,-0.01162928353206849,-0.002677400658712914,-0.003171146205026454
2019-07-07,-0.001037118903835288,0.01286418418378088,0.01087066198398845,0.026812423385960793,-0.0066510501810398415,0.02794649925131587,0.018634560611832995,0.007179427851929265,-0.009731548277930768,0.020289614473361972,0.0011627646707053074,0.024474459784454394,0.022903440882087178,0.017608585637010288,0.011981995693162828,0.02097312241790794,0.01942857073157045
2019-07-14,-0.0030200480457095447,0.015300564494950875,0.0035181522481266825,0.0737735813474889,0.032296160228148185,0.00033410755728202624,0.007337803193345316,-0.009334499032688348,0.021398077179507924,0.005681962504230587,0.011353237918017678,0.014884413311722744,0.007239072201915775,-0.0011536686499031834,-0.013973198956280464,0.019556522855820768,0.010089650552252971
2019-07-21,0.0038770034897324113,-0.0062820878300003935,-0.004382382473716251,0.0312832430827088,0.06753146053986026,-0.020717395345881573,-0.01157475049664558,0.0006851764112836278,-0.0260708980287232,-0.013418106859769519,-0.011991268877226124,-0.005546279606986948,0.0018384047854567154,-0.0039598202979311825,-0.007356086960793928,-0.015473962767546645,-0.011844706449266384
2019-07-28,0.00012051668270496307,0.001510617582668683,0.012764420045172198,-0.022893750900619625,-0.025017747767908438,0.009895526141060484,0.016286851967982185,0.011128336733587485,-0.0049393897466809555,0.026843311329800112,0.013557269903401226,0.023547114166993843,0.007173856215059393,-0.006460128276382315,0.0033783289689635065,0.011378440528039713,0.0225520096724936
2019-08-04,0.009709176585534607,-0.025932642345397938,-0.0047808043044966775,0.008083328073004825,0.017961852805159495,0.010248729988394878,-0.03109186833698696,-0.02929222466748571,-0.03282634413799912,-0.037992286987764246,-0.034140398520542514,-0.04286217122993219,-0.01888352235650359,0.0028343518567555126,-0.01107833992435614,-0.0441116854209066,-0.0391514905684377
2019-08-11,0.005869398771165768,-0.006155500945325798,-0.01112428461723658,-0.029285283956681396,0.05725599609193721,0.019509719982501617,-0.0034172978097868345,0.0069769982226075555,-0.021523162271367968,-0.015579717221371747,-0.0052755321135377065,-0.00708431141662913,0.0015194320324891653,0.011969805644177711,0.003843883506872814,0.0016088668706428777,-0.005613355266348541
2019-08-18,0.010241725320462303,-0.013745462719606416,-0.006225073844633222,-0.034358878630581624,-0.03678469126655337,0.0005467111227259736,-0.009498493182669043,-0.019227448252101986,-0.03519447743670778,-0.022083239855991477,-0.014850025762139896,-0.002675609320347827,0.01500340473899997,0.008378731250963334,-0.009299757966712674,-0.02028916970318162,-0.007934261900027884
2019-08-25,0.0007073434971514025,-0.010004646250567406,0.0013421335063090734,-0.003843309867064937,0.04809047657264687,-0.004590179571024033,-0.013848270786779526,-0.0294950265186259,-0.018590009428839593,-0.017689130501278738,-0.015881710520511017,-0.014179708290384507,-0.009799058064682176,0.0016290509024645683,-0.019768266956235125,0.005177148313546098,-0.018264994074573604
2019-09-01,0.0024736053767289157,0.030590476072948736,0.012511344368151489,-0.014561248087310297,0.007422359586946037,0.0151515137391951,0.026680882935949946,0.03166541041682369,0.02716228775961116,0.03141756358941539,0.036105051780586095,0.03058188825773689,0.01845022511731642,0.017892175323326986,0.0207299494833324,0.02652584340076758,0.027233762450297183
2019-09-08,-0.0012011705579134668,0.015863557168482867,0.017157270832935723,0.011619096370123927,-0.0462156046632719,0.013194896539692413,0.019148611849233443,0.009701905552708112,0.02696572478592718,0.019316712462079888,0.01900723464993037,0.02477046540874972,0.011857733140064664,0.0036753503881983285,0.007395293851363061,0.02751315622386108,0.017605432138797283
2019-09-15,-0.01780440576083131,0.0159506621010439,0.03145472537973859,-0.024843989125493793,-0.06460682827727282,-0.02284366339261823,0.010199498595939716,0.033193520414335875,0.03472835818781639,0.03826510431538055,0.027849924580267915,-0.004171823971742095,-0.006510499481914955,0.002069585105270999,0.0026295427954077244,0.004476248092696533,0.009087930662852184
2019-09-22,0.010683999309779812,-0.009928998472940598,-0.006353206942465106,0.0015363057383943612,0.07695201996718137,0.022176002380200233,-0.0047577157686611304,-0.008567560452416023,0.01245009834898747,-0.00936611629283901,-0.01421075608915412,-0.008008275423511457,-0.005949041783329556,0.022623943743126596,0.009530376476607927,-0.02131448319832907,-0.007220512815613089
2019-09-29,0.002138325378687078,-0.004679914890219905,0.005115062605226761,-0.02569343448319583,-0.043220557398915505,0.0030462571250060577,-0.009655459593313154,-0.01079880087260121,-0.026925548872098415,-0.00035621032761656846,-0.0037271325573655645,-0.007101889070717071,0.013262632968748855,0.012995098976258834,-0.029021776496633178,-0.005980485105578692,-0.021932406808353733
2019-10-06,0.008931113458517714,-0.00869387228498153,-0.014079208264882515,0.016662273867553923,0.015300483925532182,0.004292187910448941,-0.0035545746536388423,-0.024259282891047396,-0.03773275848186419,-0.021731428703704703,-0.024638741298408373,0.01079199255302421,0.004581073732452756,0.0010820477903776826,0.008955552835024916,-0.0037603657789956335,0.0053957593318032515
2019-10-13,-0.010007433919048347,0.009410473690819599,-0.003897927864817241,0.021551144061494387,-0.03229286279486854,-0.0035259886630101267,0.00655683332171586,0.018469215169232944,0.008888125777336775,0.006919154314065645,0.015738599427786992,0.012662684936398882,-0.009120434941370381,-0.013123434410675427,-0.002108031005912836,0.011491354299870693,0.009341697771710233
2019-10-20,0.0005945880729099073,-0.0013002691479921946,0.016521526973109157,-0.03284484028274104,0.005561872048496452,0.015118946286319934,0.005704232154951638,0.0027900122362150004,-0.014855909041677995,0.016636396495598227,0.0018228040118839495,-0.008091156151740053,-0.0016438152230489056,-0.0015642709575558467,0.020235722972909986,0.013102248408023653,0.004033739418251914
2019-10-27,-0.0016637178962138899,0.007323889352984114,0.010693115277484733,0.05120169688254639,0.02286127761244705,-0.006126599834593849,0.01218223023903886,0.013041231269832698,0.043661414635446816,0.018854527431878543,0.021575251081763946,0.02484237539778733,0.005762271964491417,0.005327513344185464,0.003269240982278543,-0.00908575623936092,0.018985019838383632
2019-11-03,0.005176403237034721,0.013872188853285339,-0.0059245576993883775,0.11990546206040098,0.009733187923702369,0.001062738387083595,0.0150529485148021,0.012873276237767461,-0.00403243058652536,0.016759745956200556,0.020610937824567355,0.021104752655084047,0.0009822392920104672,-0.0010912883742246748,0.03052354633361065,0.004873667846079011,0.01738180099289721
2019-11-10,-0.010207512908100846,0.013645914700100459,0.0049943867288639865,0.06768008896587219,-0.06354863058088556,-0.03216888247137695,0.0091464712268583,0.019657555403634897,0.02378553372197323,0.024725442865849656,0.019197133738335648,0.017125336321212936,-0.006377843011070916,-0.036510990640140406,0.0027407415042768335,-0.0025482924623306813,0.010601590139541761
2019-11-17,0.005515921730530282,0.012228803344312311,-0.002558877761637768,0.05518031064431539,0.019443328142656924,0.016783564424058817,0.009224933907523214,0.0031579390760971826,-0.010051083383140536,-0.003016252702982891,0.006726966241851429,0.013004976559258141,0.00938129529094045,0.017813677784978887,0.024492602868666502,0.00024724947966991984,0.007730750985427859
2019-11-24,0.004174264319561027,-0.003858534984054418,-0.008550572406725632,0.022355650632872814,0.0007479116938198249,-0.010788447177888738,-0.0026621568293969666,-0.017064405768714486,-0.0041610226201397316,0.00571433325960502,-0.007775467964412086,-0.007450713513764806,-0.0004893006486904605,0.0023865922819896745,0.008208492532964184,-0.008733620193259628,-0.0024529460393033498
2019-12-01,0.0010691614097164681,0.007494898178722176,0.018542361771584304,0.012522889884097443,0.011958091803138116,0.016468289812701542,0.010773052203225886,0.011967059537100644,-0.015711302766094337,0.007687278038136958,0.0045306378823930515,0.018131450592881126,0.011419331467999783,0.0007937957280361729,0.012518105597776108,0.01778735898257522,0.01708825074443876
2019-12-08,-0.001664658530782348,-0.0008895464118476859,-0.002625105689320173,-0.014460991171684756,-0.004062015437532596,-0.002360495980925026,0.0017815795441338267,0.0009991898442172076,0.014094078610181748,0.006965194756574311,-0.011336115288051674,-0.004537082306241502,0.010806525310862902,0.002537518562266694,0.009247195129692631,-0.005798247624097641,-0.0010316178357414607
2019-12-15,0.0026197145265163257,0.005022709294056238,0.0,0.019789547217833103,0.027808693528997397,-0.0255967038417676,0.007781320897494393,0.005657338226581432,0.009879585117644307,0.01152822476291182,0.007397390924021252,0.01971275508914805,0.0017551143376333123,0.0025312996788282582,0.004680653140739954,0.011746229204519842,0.009050925359253448
2019-12-22,-0.0029691654442527415,0.011409290757830703,0.020939725078372717,0.012116646897755379,-0.02128416975009373,0.02548084617016455,0.01571551599360932,0.012832930458984926,0.027336674286420726,0.004109022977588861,0.0016504794759304442,0.019630377066158777,0.013330354942488576,0.027212329153773585,0.022254024559173358,0.014538089227140505,0.021761040870065917
2019-12-29,0.0027105861925864616,0.006573639969146505,-0.00041846693680891445,0.004956929903780827,0.07168054936039003,0.005108976652260733,0.006641067961204117,0.004599211165640771,0.00521524767450221,0.002933393484924496,0.005648142564510961,0.010555291633722153,0.0023772140998461477,-0.0032512786051260845,0.0023369914115920487,0.012043199234152313,0.00914963838576388
2020-01-05,0.0034531068447274382,-3.4930294656398964e-05,-0.0013911519333608124,0.034993058014197054,0.01039127511931448,0.002595259566578134,-0.0013938383593068426,-0.023544760201217096,0.008532556825516346,-0.0006498474696001733,0.011599444413710192,0.004678382765699318,-0.013754905253108962,-0.006834454924453892,-0.010110289045376253,-0.0017453782872394186,0.0015710015386902754
2020-01-12,-0.0007121067832269734,0.0067059376040954355,-0.005487256888867198,0.027965098659539223,-0.024682876083841676,0.002265041452680583,0.010235481501912336,-0.0023443759204043735,-0.009768436987132922,-0.0019512773338007383,-0.001206829219798311,0.021767265369199595,0.004488612568195549,0.007194377891541315,0.015408968925293864,0.004053070521425894,0.017525203339342266
2020-01-19,0.0016624371051217057,0.01792999500382253,0.016129326722669868,0.02772913147149403,-0.0010544749778708118,0.02442965857174717,0.01915810344668789,0.02618333147369567,-0.011536468567701741,0.01107847720006383,0.02006052387736479,0.0293589574528188,0.01851247060748551,0.03664585431672651,0.016439730374586015,0.013060041272722644,0.022887381448094324
2020-01-26,0.0066390079980296335,-0.011831640054174808,-0.01754443372000214,0.004255697715183304,0.02814920132148857,0.008089098465302147,-0.009579666504398232,-0.022898331664823912,-0.04228687951567489,-0.020625175477787416,-0.010188469675464273,0.0031919434398157698,-0.0036039567122254645,0.02396659061710449,-0.019427602404758493,-0.015938800985217383,-0.007884837910294817
2020-02-02,0.007184041136354846,-0.02546577472160727,-0.0182819342303171,-0.02228998553848527,-0.007871385003109577,-0.014485313094854235,-0.021413126655547954,-0.03531962304952274,-0.05616402031595369,-0.014149496535358796,-0.029204062488470295,-0.02155395972820462,-0.006447444832925475,0.009069556664002887,-0.032403154263028644,-0.005002000862823319,-0.01760293162382054
2020-02-09,-0.0016055366635494561,0.031053056113922617,0.006816233828134788,0.015169919115424202,-0.036564266173443216,0.01691880270438162,0.032542615664214125,0.042686050825027744,0.010104915693411876,0.03204278865828458,0.031315514345687134,0.045735893131562566,0.017094110841341825,-0.0056537705373339575,0.03933865853802354,0.02385897867795328,0.040385940524598096
