Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2011-04-17,0.24260547556915224,0.5816722039282294,0.0,0.9816620477375307,0.9480483776964397,1.0140807095180937,0.5747134285590697,0.979024591589434,1.5840905783803096,0.18165886737085368,0.7722324710931013,0.6015837991121072,0.6582592527400929,0.8401595292521318,0.4376780374882958,0.6214977779248954,0.6166646592319481
2011-04-24,0.24472432698109903,0.5946604469996324,0.0,0.97722851913194,0.9674168135731669,1.0306804459974959,0.5878912565828166,1.006717743998059,1.6072801968615158,0.17918048660041064,0.7856984729859556,0.6252823279787233,0.6602046807952368,0.844521188085932,0.44740662584191604,0.6383133727356527,0.6367431544217247
2011-05-01,0.25118821138393055,0.6207041358420335,0.0,1.1820776300110944,0.9605511700877419,1.056080122625769,0.6076997836914165,1.0171007600568414,1.6262720882871298,0.19657179574483574,0.8141337020291218,0.6400830475393634,0.6802692333533406,0.873056927582543,0.4763118067227521,0.6543494004437993,0.6556712041127787
2011-05-08,0.25679942110190956,0.6068805766904296,0.0,1.137108457974706,0.862319518248094,1.036938775190638,0.5913547223505586,0.9799097031572941,1.5556957955908264,0.1800884490648459,0.7978548570285047,0.6303598120473428,0.6777314845179634,0.876977566090797,0.4836897333997421,0.647937580807453,0.6396700418377783
2011-05-15,0.25679942110190956,0.604425722580157,0.0,1.1467838129677168,0.8288019907326707,1.0341511377105497,0.5901620847984282,0.962120924865968,1.5421930177090353,0.15898349069924045,0.7876100321925533,0.629604473991753,0.6990421424161362,0.8956019018066002,0.5000278537090646,0.6546390964195279,0.6399918429986802
2011-05-22,0.2584006868743187,0.5988836522874906,0.0,1.1802165347594384,0.8573945052423653,1.0377690055781312,0.5869542190591145,0.9584984800180173,1.55357658327908,0.15581322826210575,0.77938264857705,0.6186447421505219,0.7055818324182188,0.9020897947224662,0.4989194243076236,0.6474893002164697,0.6311001444463713
2011-05-29,0.26172140156564616,0.5939176052980584,0.0,1.1664105617871532,0.8961318629083475,1.0490748825914338,0.5862056907963961,0.9803108890796918,1.5764898360207664,0.15326863215565323,0.7772423267800534,0.6159699177564724,0.6969186255058775,0.8871467492932823,0.4892076265676498,0.6447575416094337,0.628795747952224
2011-06-05,0.26545434388571465,0.5704941427385534,0.0,1.1459342606249199,0.8714427958673867,1.0357893405816805,0.5630612977911396,0.9480367616000078,1.562342518318549,0.12393145521514404,0.7453302473432539,0.5945142814538045,0.6741345620340616,0.8743569371122561,0.4751980270312208,0.6138816293630331,0.6058843131060713
2011-06-12,0.2669230165676848,0.5544204335928411,0.0,1.112657782254336,0.8167430280321878,0.9960518079232251,0.5414389881820656,0.9351691700553271,1.536697806596887,0.09830753815881943,0.7206764774314169,0.5643650803626311,0.6613588562519588,0.8677283014659666,0.4644000262412695,0.5866458899401926,0.5732984306444533
2011-06-19,0.2674115978451985,0.5592686299850416,0.0,1.112657782254336,0.7899638683909362,1.0124679926421392,0.5420651713671778,0.9153493917844452,1.517801389439847,0.105959306209791,0.7324852357480653,0.5553989054354078,0.6758647749831361,0.8785345129893044,0.46814564292763094,0.5925623034782813,0.562991023987451
2011-06-26,0.2701006779670305,0.5547589321049988,0.0,1.2534344817942176,0.8017012276648157,1.0100352194865785,0.5401758962087357,0.9380018639329409,1.5073379904543378,0.09722874797823644,0.7375623509157914,0.5590799599401222,0.6588450929908365,0.8727753667542069,0.46555717519122897,0.6070549483217554,0.5769066328899323
2011-07-03,0.25970630548057794,0.608282595218353,0.0,1.3203589910024318,0.8237630036528993,1.0546236010641683,0.5962439742553061,0.9983167855868126,1.579663546246368,0.15617191966225208,0.8015535243604057,0.62346464239628,0.6869407617828673,0.9057019362626093,0.5024660358164376,0.6725095665009336,0.6384018864906037
2011-07-10,0.2667450386478276,0.6147328375516163,0.0,1.3374003874887401,0.871213683421934,1.0761287267574924,0.5998282599942966,1.010901516405168,1.5905757187419878,0.14529537280027827,0.7991794718337941,0.6368646295135183,0.6955201049541706,0.9021600412210495,0.49746022217583397,0.6810419654538135,0.6539486061070158
2011-07-17,0.2700550791276368,0.6011428387564216,0.0,1.2946195956449844,0.9321481680977102,1.0520456121748016,0.5796646601133508,0.9944964943336704,1.590185699433429,0.10583856525078505,0.765334876908023,0.6160861864717534,0.6835476418430471,0.8903115596738234,0.48097055917329035,0.6549356795560834,0.6294679558780804
2011-07-24,0.2702998185027381,0.6175202577365476,0.0,1.0800944606432359,0.9495626725757276,1.0795010010532877,0.601610192225412,1.0040993731798347,1.627526219953437,0.13748832440274728,0.7732713560480144,0.6469504056612173,0.6956651817537491,0.9041009228963313,0.49233774911430184,0.6747920859784462,0.6542116751728991
2011-07-31,0.27543248744423954,0.574313452030842,0.0,1.0435843118006287,0.8858694623871068,1.040691071328228,0.5625999104407557,0.9555384128286831,1.5863872421871175,0.1035458021028075,0.7148949784814695,0.612893645159534,0.6669946910071338,0.8848809727209352,0.45103395853392403,0.6397467600533515,0.618375269191158
2011-08-07,0.2831238778339211,0.5175150599608306,0.0,1.0091354681893665,0.8600300105892719,0.9278331673573129,0.49107748031596,0.8584591656430265,1.4767729252547575,0.010978316344361638,0.6306968100278577,0.5555511457649406,0.6371537803148112,0.8462922692116609,0.38333175678808007,0.5562667067975274,0.5371201518904923
2011-08-14,0.29280086788593307,0.5048234270737044,0.0,1.0137225954454039,0.9285975349117538,0.9479785787481577,0.4747548418011447,0.8619550366920925,1.4604662456399096,-0.037421033973396245,0.619361604722703,0.5469198415009755,0.6247830197667132,0.8403344695912812,0.3779875542750727,0.5488368217828516,0.5274732414421455
2011-08-21,0.2990297889330984,0.465128323809088,0.0,0.903626191356507,0.9630453918703991,0.9168946457724909,0.4283616818399234,0.7911074649844767,1.4049108489300781,-0.08828167691268973,0.5470687113809988,0.4805850700534787,0.6251217811464915,0.8621010988794738,0.35870797499502416,0.4928345607702711,0.46122873635360295
2011-08-28,0.2920054295339195,0.5095170183679123,0.0,0.964629610094169,0.9829603365107654,0.9482210512261926,0.47568063822395334,0.8514201845667417,1.445549544816348,-0.03552009557293179,0.6088606585683335,0.5374233751588958,0.646103277955826,0.880934001630513,0.39770248682504694,0.5536276032915011,0.520161030868185
2011-09-04,0.299013646063644,0.5057903779008489,0.0,0.9533454031604159,1.0218529630939175,0.9527956032708567,0.4746631309828435,0.8525987007982785,1.451779611929519,-0.053531098652569886,0.6062742066446428,0.5298602008725802,0.6517378660524251,0.8897218926031129,0.4042164752137938,0.5519668446113939,0.5203545830789431
2011-09-11,0.30032678397402923,0.48388101318096866,0.0,0.911497565911673,1.0355641930334938,0.9478778527400672,0.4582862034197036,0.8290485522135906,1.4316953245597543,-0.07825160266213782,0.5845561190578005,0.5243564095740515,0.6405317445665116,0.8750027195692118,0.3894242017582714,0.5342179674698169,0.5153794033641717
2011-09-18,0.2961543073624029,0.5316996882918649,0.0,0.9409927703579698,1.0098803569651067,0.9855858797259872,0.512019203248152,0.8752832263070445,1.4696585289216726,-0.018549708747867433,0.6497961941443143,0.591833963612776,0.6758788781309953,0.9215551560627129,0.42783398103666914,0.6042192127126687,0.5779080477144349
2011-09-25,0.30237986271879413,0.4671866681044381,0.0,0.8363095465395473,0.8897742407121009,0.9000929125428937,0.44635083656955576,0.751297130308467,1.344602442977635,-0.11382484016017402,0.5665927836610644,0.5526026833341773,0.6324289383670013,0.9047802000351766,0.38119541110838295,0.550208215900666,0.5248708114542866
2011-10-02,0.2986911342844655,0.4809604236673988,0.0,0.8701556681074935,0.8681466807304983,0.8860554754610899,0.44291613966577226,0.7221966408444609,1.341365552168824,-0.10269442344657453,0.563522471877327,0.5359361362099725,0.6378529164129688,0.9110656912278994,0.3891373027928554,0.5258587472860519,0.49755554921176326
2011-10-09,0.29335158841997566,0.5001467822425087,0.0,0.9380128619022808,0.8625298269143199,0.8660830891686584,0.4655408759757024,0.7821423097333164,1.3822134462513003,-0.10100154716723764,0.6018523339330081,0.5655970807710481,0.6516758943250464,0.9045220251560754,0.39449472476733016,0.568601129025307,0.5240315771566376
2011-10-16,0.2905828581531954,0.5480662106590202,0.0,1.0422491573028956,0.9186522911822445,0.9284313613933506,0.5248269512955731,0.8579773504795352,1.4758095460326592,-0.035912145314796584,0.662827874315317,0.6355558425852449,0.6782804930602987,0.9218876839918594,0.42521580981588636,0.6324252487192876,0.600059565369432
2011-10-23,0.29360130118651073,0.5626727708412158,0.0,0.9327085746324245,0.8499842666960974,0.9609104632371954,0.536249016203015,0.8546921107834151,1.5050887684419303,0.006151477320913701,0.6777394797072384,0.6174788439184676,0.697717036075555,0.9483733465443455,0.4322106785412537,0.649233598433899,0.5886683193824673
2011-10-30,0.2954054952426092,0.5982264101163097,0.0,1.2399647641049065,0.970399177637132,1.027871153625782,0.5735969004093909,0.9332055267089701,1.5705882961375952,0.07621931088966827,0.7264079770593482,0.6546897716724641,0.6989881668932459,0.9521005751985138,0.46543358069837126,0.6571176787305681,0.6264660273601137
2011-11-06,0.3056303559035939,0.5782335368680369,0.0,1.310649979723288,0.9839574482072787,1.0044228299055562,0.5493356004288394,0.9051423256230229,1.546218357153431,0.022127220397775038,0.7071434438046412,0.6384511142862033,0.6824852733738163,0.9512438590915088,0.43561754639966277,0.6392022819698202,0.6078335074691388
2011-11-13,0.30205392100523176,0.5943706541006331,0.0,1.305384685712828,1.000433747366635,0.9993032564296199,0.5587394064133142,0.9105741744195386,1.5602513611218027,0.018364703778685154,0.7169649878630052,0.6426737817634645,0.6982969045838885,0.9621069692588219,0.4621315081010884,0.6533336750467846,0.605078671509577
2011-11-20,0.30241290431459755,0.5654511808278433,0.0,1.2939839872900891,0.9161775788930062,0.9677144924649304,0.5217903899359556,0.8562661450917234,1.5033733577432153,-0.03752632285602575,0.6871977839759886,0.6063588098627327,0.6849549753101075,0.9417446971324663,0.4263228358015667,0.61304979365629,0.5654146491110702
2011-11-27,0.30289166795457545,0.5179691963690514,0.0,1.2326166351209022,0.8763949194485596,0.913288938012707,0.47555295486357785,0.8006438823007606,1.4399836970016704,-0.09512636140641362,0.6337345587937897,0.5587588010218942,0.6627403513952134,0.9068142410106844,0.3916196981947796,0.5721318334367441,0.5144953137429944
2011-12-04,0.3022171199899022,0.5885959178150286,0.0,1.3028227976185915,0.9395451198174591,0.9727854853497421,0.5487866953247166,0.8831020120429168,1.5432267614234956,0.000799015957065552,0.7155705547725115,0.6308122293456226,0.7078501174867037,0.9462996384185897,0.44838393379157526,0.6475509582947009,0.5904400860901697
2011-12-11,0.3022171199899022,0.6029218898538127,0.0,1.3089729024044905,0.9323348601619692,0.9863208637573991,0.5583173361776012,0.886042980325738,1.5399607050706265,0.015516306665520507,0.7232834812202462,0.6424672892035286,0.7163570794709885,0.9534939728791748,0.4576353729239614,0.6547177007407458,0.5980231456060299
2011-12-18,0.3100113092861949,0.576606487180382,0.0,1.212395889802893,0.8432806616785566,0.9870431398710408,0.5290523388464806,0.8466420586338332,1.4862486743308962,-0.021100638574368613,0.6914589708967637,0.6059581016715138,0.7090053889508996,0.9514040291820964,0.45105276291909446,0.6234600675287623,0.563446189543316
2011-12-25,0.3080685490802214,0.6139095168374609,0.0,1.1519538228288884,0.8482457700083021,1.0277636439101507,0.568529140488163,0.889064558699459,1.5385618710364681,0.027543858286138923,0.7349237352257753,0.6291766412586052,0.7433018925278607,0.9878838142904192,0.4926566003260583,0.6572328477753633,0.5882217811567405
2012-01-01,0.3110704883054304,0.6075492259446877,0.0,1.1990013754901514,0.8224831786672281,1.022510763780692,0.5614875827823013,0.876973622072403,1.531808928204439,0.016136914987267104,0.7249502383173603,0.6248729798201281,0.7408458072390655,0.9929116348396143,0.4894959892524676,0.6531491252735481,0.5830702556367142
2012-01-08,0.3086758279233047,0.6213366147541863,0.0,1.1348105890291347,0.8598154806036155,1.0228628182238568,0.5790970579672022,0.9148844406709925,1.5507584840708415,0.04690626668632902,0.7498390143834965,0.6453051494086509,0.7306891024741689,0.9662301369650537,0.5021792502433015,0.6795459565597931,0.6095831516114278
2012-01-15,0.31299539829875844,0.626436560562946,0.0,1.1588184417735885,0.8729364700649437,1.0379952376597286,0.5879451489838426,0.9531349544305942,1.5365621484709155,0.07824971335318531,0.775858496261451,0.6495408674934685,0.7300670723561625,0.9625183686144909,0.510719353070254,0.6877857101335517,0.6232132761229472
2012-01-22,0.3090533262542744,0.6503433365121354,0.0,1.2473352785178857,0.8383387294660462,1.0608761135941185,0.6120838378610628,0.9664317934695003,1.564500012653502,0.1014044770184338,0.7947367558457226,0.677148353857305,0.738156806086372,0.954492698643197,0.5225738639305076,0.7071020392261452,0.6512617038135766
2012-01-29,0.3154106052600646,0.6463262717191579,0.0,1.248653969003633,0.9333943730262381,1.0908709338380884,0.6110984819011327,0.9828343382135426,1.5659008460106851,0.10069687881363132,0.803033211433529,0.6808794446990168,0.732601121845662,0.9579599365251206,0.5217364583189755,0.7141478193329215,0.6619733334038729
2012-02-05,0.31664785603713186,0.6615104393139691,0.0,1.3627891653090871,0.9211436766871718,1.111272702742383,0.6317326355140689,1.0016613663322218,1.5839481370573376,0.14386768818120377,0.8249750534829354,0.7113626734404331,0.7406706087324145,0.9608393721316746,0.5329038758573762,0.7336893975709419,0.6936112811542867
2012-02-12,0.3154543085464342,0.6574590785964002,0.0,1.3706693781084631,0.8865937867775535,1.090795441220068,0.6303946852549909,0.9797499868755258,1.5876585202943765,0.13233460850636392,0.8171920016666898,0.7225460762017367,0.7446731740074538,0.9599778757190539,0.5215839546753865,0.7348724338512428,0.6929986735709089
2012-02-19,0.31318420311619133,0.6708600752400425,0.0,1.3855246818964104,0.8803540758575386,1.0970505607099457,0.6456524169233921,0.9883873134404974,1.612712973651686,0.1474345248461546,0.8255773281247296,0.7400276144425816,0.7584725457366651,0.9671619043156,0.5335914751163223,0.7502357128627731,0.7094938966577476
2012-02-26,0.31713626801936146,0.6738780376717387,0.0,1.4252010791822225,0.923013330900877,1.0908343245202121,0.6494642109376805,0.9932041034274571,1.6308778153589878,0.13932037460670477,0.8309415559561317,0.7505461519970674,0.7584725457366651,0.9680179933759322,0.5322119010442871,0.7479074758989395,0.713549066956456
2012-03-04,0.3182707461379197,0.6733376747627733,0.0,1.4455790225564382,0.8934349182487065,1.085731249422939,0.6522395338680496,0.9862798418347642,1.6113318130333032,0.15295389183582742,0.8218705231344935,0.7595679960242391,0.7630098304469558,0.964596968663961,0.5355282057165959,0.7633066543144698,0.7177464322559078
2012-03-11,0.3156432027461349,0.6702500375256556,0.0,1.4110837319294658,0.8651451041840921,1.0868897614377773,0.6541327665155987,0.9688491697499761,1.6039732880521456,0.15429882774472292,0.8186393280417452,0.7630067078605439,0.7708386071177079,0.9706038891261404,0.5399346728167341,0.7738764462524068,0.7218288822082232
2012-03-18,0.3076215849646985,0.6946777837753116,0.0,1.4310160278654824,0.8029737484129014,1.114818724910266,0.6784471355827468,0.9852589165387693,1.6160893037659518,0.21341181914996865,0.8493551730444264,0.7902838677225982,0.7800376103998684,0.9686630239706234,0.5554534636780454,0.7853942443071547,0.7442225589340327
2012-03-25,0.31136328622901155,0.6836968626855249,0.0,1.427697508367554,0.7995690051825148,1.1082273288736781,0.6738140545963113,0.980137590417804,1.5821324559572165,0.21404775272962218,0.8277641856641309,0.7939653406789123,0.7847997880582013,0.9634878841420941,0.5492118819985552,0.7921585087448202,0.7483662036873139
2012-04-01,0.312806375166197,0.6928852967955934,0.0,1.4506349980696005,0.795147878478362,1.125253740653134,0.6821201657343648,0.9817632554900579,1.575074251953289,0.2184974762928239,0.8347611649631446,0.7996340343293712,0.7942780103972079,0.9762044291389128,0.5762464287555946,0.8020130750233854,0.7560750575970082
