Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2019-09-01 00:00:00+00:00,77.15963745117188,244.6687774658203,17.389537811279297,15.836000442504883,28.506389617919922,83.08906555175781,274.0820617675781,52.212162017822266,46.15949630737305,24.765390396118164,70.71161651611328,76.3713607788086,54.710514068603516,55.162010192871094,84.47090911865234,115.17400360107422,7962.8798828125
2019-09-08 00:00:00+00:00,77.06695556640625,248.5500946044922,17.687894821166992,16.020000457763672,27.188949584960938,84.18541717529297,279.3303527832031,52.718719482421875,47.40422058105469,25.243776321411133,72.05564880371094,78.26311492919922,55.359256744384766,55.364749908447266,85.09559631347656,118.34280395507812,8103.06982421875
2019-09-15 00:00:00+00:00,75.69482421875,252.51463317871094,18.2442626953125,15.621999740600586,25.432357788085938,82.26231384277344,282.17938232421875,54.4686393737793,49.05049133300781,26.209732055664062,74.06239318847656,77.93661499023438,54.99884033203125,55.479331970214844,85.3193588256836,118.8725357055664,8176.7099609375
2019-09-22 00:00:00+00:00,76.50354766845703,250.00741577148438,18.128353118896484,15.645999908447266,27.389429092407227,84.08656311035156,280.83685302734375,54.001976013183594,49.66117477416992,25.964248657226562,73.0099105834961,77.3124771118164,54.67164993286133,56.734493255615234,86.13248443603516,116.33882904052734,8117.669921875
2019-09-29 00:00:00+00:00,76.6671371459961,248.83740234375,18.221080780029297,15.244000434875488,26.205642700195312,84.34271240234375,278.125244140625,53.418819427490234,48.32402038574219,25.954999923706055,72.73779296875,76.76341247558594,55.3967399597168,57.471763610839844,83.63276672363281,115.64306640625,7939.6298828125
2019-10-06 00:00:00+00:00,77.35186004638672,246.67404174804688,17.964542388916016,15.498000144958496,26.60660171508789,84.70472717285156,277.1366271972656,52.12291717529297,46.5006217956543,25.390960693359375,70.94562530517578,77.59184265136719,55.650516510009766,57.53395080566406,84.38174438476562,115.20820617675781,7982.47021484375
2019-10-13 00:00:00+00:00,76.57776641845703,248.995361328125,17.89451789855957,15.831999778747559,25.747398376464844,84.40605926513672,278.9537658691406,53.08558654785156,46.91392517089844,25.5666446685791,72.06221008300781,78.5743637084961,55.14295959472656,56.778907775878906,84.20386505126953,116.5321044921875,8057.0400390625
2019-10-20 00:00:00+00:00,76.62329864501953,248.67160034179688,18.190162658691406,15.312000274658203,25.890602111816406,85.68218994140625,280.54498291015625,53.23369598388672,46.216976165771484,25.991981506347656,72.19356536865234,77.93860626220703,55.05231475830078,56.69009017944336,85.90779113769531,118.0589370727539,8089.5400390625
2019-10-27 00:00:00+00:00,76.49581909179688,250.4928436279297,18.384672164916992,16.09600067138672,26.482494354248047,85.1572494506836,283.962646484375,53.92792892456055,48.2348747253418,26.48204803466797,73.75115966796875,79.87478637695312,55.36954116821289,56.99210739135742,86.18864440917969,116.98628234863281,8243.1201171875
2019-11-03 00:00:00+00:00,76.89179229736328,253.9677276611328,18.2757511138916,18.025999069213867,26.740253448486328,85.24774932861328,288.23712158203125,54.62215805053711,48.04037094116211,26.925880432128906,75.271240234375,81.5605239868164,55.423927307128906,56.92991256713867,88.81942749023438,117.55643463134766,8386.400390625
2019-11-10 00:00:00+00:00,76.10691833496094,257.433349609375,18.367027282714844,19.246000289916992,25.04094696044922,82.50542449951172,290.87347412109375,55.69589614868164,49.18303680419922,27.59163475036621,76.71623229980469,82.957275390625,55.07044219970703,54.85134506225586,89.06285858154297,117.25686645507812,8475.3095703125
2019-11-17 00:00:00+00:00,76.52671813964844,260.5814514160156,18.32002830505371,20.308000564575195,25.5278263092041,83.8901596069336,293.5567626953125,55.87178039550781,48.68869400024414,27.508411407470703,77.2322998046875,84.0361328125,55.587074279785156,55.82844924926758,91.2442398071289,117.28585815429688,8540.830078125
2019-11-24 00:00:00+00:00,76.84616088867188,259.57598876953125,18.163381576538086,20.761999130249023,25.546918869018555,82.98511505126953,292.7752685546875,54.91836166381836,48.48609924316406,27.665603637695312,76.63178253173828,83.41000366210938,55.55987548828125,55.96168899536133,91.99321746826172,116.26152801513672,8519.8798828125
2019-12-01 00:00:00+00:00,76.9283218383789,261.521484375,18.500173568725586,21.02199935913086,25.8524112701416,84.35173797607422,295.9293518066406,55.5755729675293,47.72431945800781,27.878276824951172,76.97897338867188,84.92234802246094,56.194332122802734,56.00611114501953,93.1447982788086,118.32951354980469,8665.4697265625
2019-12-08 00:00:00+00:00,76.80026245117188,261.2888488769531,18.451608657836914,20.718000411987305,25.747398376464844,84.15262603759766,296.4565734863281,55.631103515625,48.396949768066406,28.07245445251465,76.10633087158203,84.53704833984375,56.801597595214844,56.14822769165039,94.0061264038086,117.6434097290039,8656.5302734375
2019-12-15 00:00:00+00:00,77.00145721435547,262.6012268066406,18.451608657836914,21.128000259399414,26.46339988708496,81.99859619140625,298.7633972167969,55.94582748413086,48.875091552734375,28.396080017089844,76.66931915283203,86.20350646972656,56.90129089355469,56.29035568237305,94.44613647460938,119.02527618408203,8734.8798828125
2019-12-22 00:00:00+00:00,76.7728271484375,265.5973205566406,18.837980270385742,21.384000778198242,25.900148391723633,84.0879898071289,303.4586181640625,56.66377639770508,50.21117401123047,28.512760162353516,76.79586029052734,87.89571380615234,57.65980529785156,57.822147369384766,96.54794311523438,120.75567626953125,8924.9599609375
2019-12-29 00:00:00+00:00,76.98092651367188,267.34326171875,18.830097198486328,21.489999771118164,27.756685256958008,84.51759338378906,305.4739074707031,56.92438507080078,50.47303771972656,28.596399307250977,77.2296142578125,88.82347869873047,57.796875,57.634151458740234,96.77357482910156,122.2099609375,9006.6201171875
2020-01-05 00:00:00+00:00,77.24674987792969,267.33392333984375,18.80390167236328,22.242000579833984,28.04511260986328,84.7369384765625,305.0481262207031,55.58411407470703,50.90370178222656,28.577816009521484,78.12543487548828,89.23902893066406,57.00188446044922,57.24025344848633,95.795166015625,121.99665832519531,9020.76953125
2020-01-12 00:00:00+00:00,77.19174194335938,269.12664794921875,18.700719833374023,22.86400032043457,27.35287857055664,84.92887115478516,308.1704406738281,55.45380401611328,50.40645217895508,28.522052764892578,78.0311508178711,91.1815185546875,57.25774383544922,57.652061462402344,97.27127075195312,122.49111938476562,9178.8603515625
2020-01-19 00:00:00+00:00,77.320068359375,273.95208740234375,19.002349853515625,23.49799919128418,27.32403564453125,87.00365447998047,314.07440185546875,56.90576934814453,49.8249397277832,28.83803367614746,79.59649658203125,93.85851287841797,58.317726135253906,59.7647705078125,98.8703842163086,124.09085845947266,9388.9404296875
2020-01-26 00:00:00+00:00,77.8333969116211,270.7107849121094,18.668964385986328,23.597999572753906,28.093185424804688,87.70743560791016,311.065673828125,55.60272216796875,47.71799850463867,28.243244171142578,78.78553009033203,94.1581039428711,58.10755157470703,61.19712829589844,96.94956970214844,122.11299896240234,9314.91015625
2020-02-02 00:00:00+00:00,78.3925552368164,263.8169250488281,18.327659606933594,23.07200050354004,27.872053146362305,86.43696594238281,304.40478515625,53.63885498046875,45.0379638671875,27.843616485595703,76.48467254638672,92.12862396240234,57.732906341552734,61.752159118652344,93.80809783935547,121.50218963623047,9150.9404296875
2020-02-09 00:00:00+00:00,78.26669311523438,272.0092468261719,18.452585220336914,23.422000885009766,26.85293197631836,87.89937591552734,314.3109130859375,55.92848587036133,45.49306869506836,28.735803604125977,78.87982940673828,96.34220886230469,58.71979904174805,61.40302658081055,97.49838256835938,124.40110778808594,9520.509765625
2020-02-16 00:00:00+00:00,78.32180786132812,275.13861083984375,18.516521453857422,23.83799934387207,27.218276977539062,91.6559066772461,319.4201354980469,56.319400787353516,45.99873733520508,28.968143463134766,79.81336212158203,98.53597259521484,59.2041130065918,63.01441955566406,98.34051513671875,127.67815399169922,9731.1796875
2020-02-23 00:00:00+00:00,78.81787109375,271.4000549316406,18.54049301147461,22.895999908447266,29.46803855895996,91.59193420410156,315.52203369140625,56.16117858886719,45.627906799316406,28.596399307250977,78.82324981689453,96.1005859375,59.076175689697266,62.9607048034668,97.86738586425781,126.33049774169922,9576.58984375
2020-03-01 00:00:00+00:00,79.69975280761719,238.44683837890625,16.342803955078125,20.41200065612793,25.208873748779297,79.88360595703125,280.3062744140625,49.06889343261719,38.152488708496094,24.7116756439209,68.9125747680664,85.40237426757812,52.9903678894043,55.6646728515625,87.62931060791016,112.30130004882812,8567.3701171875
2020-03-08 00:00:00+00:00,80.96356964111328,242.46530151367188,16.025285720825195,19.899999618530273,28.275859832763672,83.60356903076172,281.4416809082031,49.82279586791992,35.817996978759766,23.745140075683594,68.31851196289062,85.92423248291016,56.234291076660156,60.07810592651367,91.9251480102539,111.15726470947266,8575.6201171875
2020-03-15 00:00:00+00:00,77.06080627441406,217.41787719726562,12.731644630432129,16.527999877929688,18.26729965209961,74.17109680175781,254.8170166015625,43.288970947265625,27.128971099853516,21.421743392944336,59.35082244873047,81.36272430419922,51.72934341430664,51.62723922729492,85.7841796875,99.1834945678711,7874.8798828125
2020-03-22 00:00:00+00:00,75.63410186767578,180.29225158691406,9.8648099899292,16.98200035095215,19.757526397705078,55.68086624145508,217.75201416015625,37.86272048950195,21.794198989868164,17.574190139770508,48.46889114379883,69.02159118652344,46.054744720458984,42.8093376159668,74.83641815185547,85.13491821289062,6879.52001953125
2020-03-29 00:00:00+00:00,79.21467590332031,203.26332092285156,10.50098705291748,19.45599937438965,23.43021583557129,64.78189086914062,241.18319702148438,41.47003173828125,24.41012191772461,19.691421508789062,55.962921142578125,76.34737396240234,49.1766357421875,50.34477996826172,80.80943298339844,95.52421569824219,7502.3798828125
2020-04-05 00:00:00+00:00,79.29917907714844,197.861083984375,9.546038627624512,20.288000106811523,23.987850189208984,59.28188705444336,236.20574951171875,39.924041748046875,25.70257568359375,18.40740203857422,53.53966522216797,74.91934204101562,50.867637634277344,46.827510833740234,82.51136779785156,90.02950286865234,7373.080078125
2020-04-12 00:00:00+00:00,80.70137786865234,222.79566955566406,11.448739051818848,20.38599967956543,27.83359718322754,72.79195404052734,264.7666931152344,48.178688049316406,29.218042373657227,21.912677764892578,60.07770538330078,82.76876068115234,53.42250061035156,55.001312255859375,90.16541290283203,103.93190002441406,8153.580078125
2020-04-19 00:00:00+00:00,80.77519226074219,227.8916015625,11.33489990234375,22.591999053955078,28.785419464111328,70.21730041503906,272.7991638183594,47.09181213378906,29.252511978149414,20.98480987548828,59.96367263793945,86.71290588378906,55.6005744934082,54.73005294799805,95.8227310180664,110.02090454101562,8650.1396484375
2020-04-26 00:00:00+00:00,80.78441619873047,223.56747436523438,11.408082962036133,20.65399932861328,32.621551513671875,67.15353393554688,269.3063659667969,46.7170295715332,29.82980728149414,20.3756046295166,58.50971984863281,86.10087585449219,53.955543518066406,52.73181915283203,95.35682678222656,109.35841369628906,8634.51953125
2020-05-03 00:00:00+00:00,80.69578552246094,223.0504608154297,11.879693031311035,20.868000030517578,32.00623321533203,67.79949951171875,269.135009765625,47.58840560913086,30.889612197875977,20.67552375793457,59.17491912841797,86.36318969726562,52.95381164550781,50.52561950683594,93.0178451538086,109.34868621826172,8604.9501953125
2020-05-10 00:00:00+00:00,80.37224578857422,229.01022338867188,12.09858226776123,27.368000030517578,33.515689849853516,69.29447174072266,278.319091796875,49.171878814697266,33.41421127319336,20.89108657836914,59.97317886352539,92.07538604736328,53.41331481933594,50.77878952026367,94.52011108398438,114.23936462402344,9121.3203125
2020-05-17 00:00:00+00:00,80.74201202392578,223.13807678222656,11.484231948852539,28.68600082397461,35.15974807739258,63.6375732421875,272.4565124511719,47.66336441040039,31.01024627685547,19.72890853881836,56.50459671020508,90.80277252197266,52.742435455322266,49.558143615722656,95.48043060302734,112.50521087646484,9014.5595703125
2020-05-24 00:00:00+00:00,81.01930236816406,230.64474487304688,12.237833023071289,28.527999877929688,34.179080963134766,68.0578842163086,281.1741943359375,49.593509674072266,33.15571594238281,20.5443058013916,60.66688919067383,93.73657989501953,52.81595230102539,51.0681266784668,94.71981048583984,118.10710144042969,9324.58984375
2020-05-31 00:00:00+00:00,81.26886749267578,239.50775146484375,12.647398948669434,27.84000015258789,32.99651336669922,71.44463348388672,289.62542724609375,51.95466232299805,33.396976470947266,21.9407958984375,64.30652618408203,95.17436218261719,54.43342590332031,53.970542907714844,97.94305419921875,120.99083709716797,9489.8701171875
2020-06-07 00:00:00+00:00,80.87897491455078,255.7550506591797,13.575552940368652,28.09600067138672,31.20823860168457,78.06124114990234,303.920166015625,56.05855941772461,38.63571548461914,24.593183517456055,71.07263946533203,98.51620483398438,55.52705383300781,55.32680892944336,98.1332015991211,127.8689956665039,9814.080078125
2020-06-14 00:00:00+00:00,81.29576110839844,241.8153533935547,12.734296798706055,26.06800079345703,31.381298065185547,74.53606414794922,289.52069091796875,51.57050704956055,34.3103141784668,22.334436416625977,65.39936065673828,96.57327270507812,53.41331481933594,53.048274993896484,92.79915618896484,122.11121368408203,9588.8095703125
2020-06-21 00:00:00+00:00,81.49948120117188,244.45962524414062,12.775535583496094,27.341999053955078,32.25620651245117,74.08368682861328,295.0294189453125,52.63863754272461,34.09489822387695,22.475019454956055,65.78897857666016,99.322509765625,54.791839599609375,51.981346130371094,95.7942123413086,124.09867858886719,9946.1201171875
2020-06-28 00:00:00+00:00,81.67544555664062,236.50619506835938,12.140471458435059,26.90999984741211,33.83296203613281,71.05530548095703,286.8182067871094,51.33570098876953,31.861696243286133,21.297883987426758,63.13161849975586,98.91435241699219,52.91262435913086,50.309234619140625,93.10633087158203,120.84297943115234,9757.2197265625
2020-07-05 00:00:00+00:00,81.96467590332031,244.1007537841797,12.387898445129395,27.687999725341797,34.775169372558594,74.62248229980469,298.461181640625,54.1997184753418,32.586029052734375,21.665739059448242,65.84245300292969,102.54789733886719,54.63532257080078,52.78913879394531,97.0116195678711,126.46768951416016,10207.6298828125
2020-07-12 00:00:00+00:00,82.15023803710938,246.36778259277344,12.224298477172852,29.15999984741211,36.9191780090332,72.93179321289062,303.5847473144531,54.633094787597656,31.01519775390625,22.12791633605957,64.91657257080078,105.28523254394531,55.839359283447266,52.670616149902344,96.16181182861328,130.1783905029297,10617.4404296875
2020-07-19 00:00:00+00:00,82.43785858154297,252.15859985351562,12.69765853881836,25.823999404907227,37.79408264160156,73.44271850585938,307.5325927734375,57.61959457397461,32.01877975463867,22.5900936126709,68.7250747680664,104.06755828857422,57.04338836669922,54.895233154296875,101.1078872680664,130.6959686279297,10503.1904296875
2020-07-26 00:00:00+00:00,82.7347640991211,250.22067260742188,12.730875015258789,26.607999801635742,40.21690368652344,72.93179321289062,306.729736328125,57.91164779663086,32.73438262939453,22.891923904418945,68.57233428955078,102.47970581054688,57.543521881103516,54.959049224853516,100.35356140136719,132.3560333251953,10363.1796875
2020-08-02 00:00:00+00:00,83.00387573242188,249.89920043945312,12.921880722045898,27.65999984741211,41.28409957885742,76.22955322265625,312.1209411621094,56.865901947021484,31.442806243896484,22.665555953979492,68.46736145019531,107.57445526123047,58.071441650390625,55.46051025390625,100.7641372680664,133.78172302246094,10745.26953125
2020-08-09 00:00:00+00:00,83.07725524902344,259.6077575683594,13.416487693786621,26.200000762939453,41.09181594848633,76.9355697631836,319.8159484863281,58.13774490356445,32.4463996887207,23.4295597076416,71.71269989013672,110.79888153076172,58.82164764404297,56.062252044677734,101.60441589355469,137.08233642578125,11010.98046875
2020-08-16 00:00:00+00:00,82.11991882324219,264.504638671875,13.608748435974121,25.520000457763672,38.793975830078125,75.87657165527344,321.9858703613281,59.00450134277344,33.32780456542969,23.750253677368164,74.00352478027344,110.93525695800781,59.42367172241211,55.05023193359375,101.97679138183594,140.21693420410156,11019.2998046875
2020-08-23 00:00:00+00:00,82.51029205322266,264.59765625,13.366332054138184,26.341999053955078,39.31315231323242,75.53284454345703,324.5094299316406,58.307334899902344,31.442806243896484,22.92965316772461,72.97265625,114.89026641845703,59.5533332824707,54.174964904785156,101.99590301513672,142.74607849121094,11311.7998046875
2020-08-30 00:00:00+00:00,81.98048400878906,271.617919921875,13.466642379760742,26.148000717163086,40.34189224243164,77.14921569824219,335.1199645996094,60.266929626464844,31.80061149597168,23.920034408569336,75.20621490478516,119.97528839111328,60.9148063659668,53.855865478515625,103.12259674072266,146.99388122558594,11695.6298828125
2020-09-06 00:00:00+00:00,82.15046691894531,266.9472351074219,13.225883483886719,23.527999877929688,39.284305572509766,76.56398010253906,327.46319580078125,60.709716796875,30.430498123168945,23.8540096282959,74.2994384765625,115.06563568115234,60.70180130004883,54.12937927246094,100.92646026611328,143.7030792236328,11313.1298828125
2020-09-13 00:00:00+00:00,82.31805419921875,262.5133972167969,12.864107131958008,23.034000396728516,39.5727424621582,74.85470581054688,319.3284606933594,61.303245544433594,28.46695899963379,23.306943893432617,74.07989501953125,110.03904724121094,59.87749481201172,53.72822189331055,99.86658477783203,142.63870239257812,10853.5498046875
2020-09-20 00:00:00+00:00,82.25289916992188,262.5999755859375,12.91458511352539,23.45599937438965,39.7650260925293,75.04978942871094,317.3340759277344,61.915618896484375,29.33091163635254,23.27864646911621,75.19668579101562,108.87007904052734,58.98836135864258,53.354408264160156,100.773681640625,140.50990295410156,10793.2802734375
2020-09-27 00:00:00+00:00,82.14112854003906,258.0225524902344,12.443434715270996,23.36199951171875,36.93840026855469,73.46755981445312,315.4913330078125,59.12140655517578,26.77091407775879,22.278076171875,73.29461669921875,111.23955535888672,58.734004974365234,53.9971923828125,98.75862884521484,140.83868408203125,10913.5595703125
2020-10-04 00:00:00+00:00,82.16912078857422,262.8658447265625,12.92300033569336,23.275999069213867,37.46719741821289,77.27132415771484,320.3955383300781,59.916507720947266,25.999187469482422,23.046283721923828,74.3678207397461,112.21585083007812,59.72160339355469,55.808746337890625,99.85147094726562,145.09556579589844,11075.01953125
2020-10-11 00:00:00+00:00,82.01988983154297,271.5362243652344,13.312554359436035,25.236000061035156,39.2073974609375,78.17787170410156,332.881591796875,62.95493698120117,27.312009811401367,23.928302764892578,77.33831024169922,117.3316650390625,61.24959182739258,58.37434387207031,103.87775421142578,150.10592651367188,11579.9404296875
2020-10-18 00:00:00+00:00,82.1411361694336,271.68572998046875,13.134716987609863,26.308000564575195,38.29403305053711,76.31804656982422,333.3039245605469,62.727752685546875,26.779781341552734,23.700687408447266,78.19113159179688,118.24937438964844,61.65021514892578,58.85252380371094,103.45594787597656,149.5775146484375,11671.5595703125
2020-10-25 00:00:00+00:00,81.7960433959961,269.18707275390625,13.270211219787598,26.076000213623047,37.32297897338867,75.71056365966797,331.8547668457031,62.47219467163086,26.957189559936523,23.94727325439453,77.77910614013672,115.63290405273438,60.92349624633789,59.542205810546875,103.36009979248047,149.71450805664062,11548.2802734375
2020-11-01 00:00:00+00:00,81.68415069580078,251.8202362060547,12.7028169631958,22.073999404907227,36.04426956176758,72.43951416015625,313.3895568847656,59.80293273925781,25.475833892822266,22.62898826599121,72.70050048828125,108.23255157470703,58.007286071777344,57.362823486328125,97.45490264892578,139.9090118408203,10911.58984375
2020-11-08 00:00:00+00:00,82.23629760742188,269.0730895996094,12.947304725646973,23.441999435424805,39.82271194458008,75.6638412475586,336.0582275390625,64.36528015136719,25.662113189697266,23.6722354888916,77.9419937133789,118.69847869873047,60.64398193359375,58.972068786621094,105.37322998046875,149.48941040039062,11895.23046875
2020-11-15 00:00:00+00:00,82.04943084716797,280.4072265625,13.739998817443848,23.18400001525879,36.544212341308594,80.31806945800781,343.6785888671875,65.32130432128906,30.05296516418457,25.635438919067383,82.1773452758789,118.3274917602539,62.91731262207031,60.774417877197266,107.48222351074219,150.1646270751953,11829.2900390625
2020-11-22 00:00:00+00:00,82.5726318359375,278.532958984375,13.970133781433105,23.624000549316406,34.51558303833008,79.3647689819336,341.0200500488281,66.03121948242188,31.76496124267578,25.77769660949707,83.03976440429688,117.26331329345703,61.957672119140625,58.42951965332031,104.29956817626953,150.39950561523438,11854.9697265625
2020-11-29 00:00:00+00:00,82.56327056884766,284.9219970703125,14.345171928405762,24.757999420166016,32.90998458862305,79.34608459472656,349.0243225097656,67.87699127197266,34.51478576660156,27.001140594482422,85.1095199584961,119.75288391113281,62.34898376464844,58.63182830810547,104.91307067871094,154.83251953125,12205.849609375
2020-12-06 00:00:00+00:00,82.22904205322266,288.1116638183594,14.637384414672852,25.559999465942383,33.94833755493164,80.59842681884766,354.9553527832031,67.9432373046875,36.04050064086914,27.484830856323242,85.48322296142578,123.05277252197266,63.01047897338867,57.39040756225586,107.88484954833984,154.6466064453125,12464.23046875
2020-12-13 00:00:00+00:00,82.52850341796875,286.5310974121094,14.817458152770996,25.672000885009766,33.727203369140625,78.55169677734375,351.5483093261719,67.11028289794922,36.47514724731445,26.991655349731445,85.06159973144531,121.35401916503906,62.72166442871094,57.23408126831055,107.0604248046875,152.95361328125,12377.8701171875
2020-12-20 00:00:00+00:00,82.44425964355469,288.01263427734375,14.697413444519043,29.170000076293945,35.16936492919922,79.14566802978516,355.8227233886719,68.35025787353516,34.949432373046875,27.02010726928711,85.1286849975586,125.21038818359375,63.28998947143555,57.28005599975586,108.3258056640625,156.56463623046875,12755.6396484375
2020-12-27 00:00:00+00:00,82.63253021240234,288.127197265625,14.5516357421875,29.95800018310547,34.821434020996094,79.34334564208984,355.6492004394531,68.09246826171875,34.26626968383789,27.60365104675293,84.67259979248047,126.2946548461914,62.68308639526367,56.76259994506836,107.29972076416016,154.78619384765625,12804.73046875
2021-01-03 00:00:00+00:00,82.80152130126953,291.7237548828125,14.534944534301758,29.70599937438965,34.811771392822266,80.62352752685547,360.3526611328125,68.86299133300781,34.068511962890625,28.108999252319336,85.20181274414062,127.2341079711914,63.368919372558594,58.144344329833984,109.19600677490234,157.6293487548828,12888.2802734375
2021-01-10 00:00:00+00:00,81.937744140625,296.7322692871094,14.931745529174805,29.628000259399414,35.29499816894531,78.58087921142578,367.4656066894531,72.78226470947266,37.23265075683594,29.482032775878906,86.22172546386719,127.95819854736328,62.85219192504883,57.801231384277344,112.99822998046875,165.4823760986328,13201.98046875
2021-01-17 00:00:00+00:00,82.01284790039062,294.06793212890625,15.268163681030273,29.305999755859375,33.3524169921875,79.62574005126953,362.1068115234375,71.66926574707031,38.428199768066406,29.501100540161133,85.47122955322266,124.68978881835938,61.659034729003906,58.41326904296875,112.59394073486328,162.5509796142578,12998.5
2021-01-24 00:00:00+00:00,82.04100799560547,295.83355712890625,15.354424476623535,30.246000289916992,34.04827117919922,80.92475891113281,369.0270080566406,70.75604248046875,37.81694412231445,28.92900276184082,85.16332244873047,129.98390197753906,61.13291549682617,58.274166107177734,113.19075012207031,166.76673889160156,13543.0595703125
2021-01-31 00:00:00+00:00,82.08795928955078,286.1368713378906,15.328546524047852,28.950000762939453,33.3524169921875,80.27523803710938,356.6805114746094,67.19825744628906,35.344947814941406,27.60365104675293,81.5647201538086,126.16742706298828,60.21220397949219,57.63430404663086,110.72651672363281,158.83523559570312,13070.6904296875
2021-02-07 00:00:00+00:00,81.77667236328125,297.3320007324219,15.63237190246582,31.09600067138672,33.449066162109375,83.0615234375,373.6822204589844,69.94745635986328,38.25741195678711,29.45343017578125,85.62517547607422,132.4205322265625,61.78117370605469,58.96967315673828,111.34256744384766,168.85498046875,13856.2998046875
2021-02-14 00:00:00+00:00,81.663818359375,300.6723327636719,16.10081672668457,32.94599914550781,33.61336135864258,84.28524017333984,378.43389892578125,70.71797943115234,40.15409469604492,30.05413055419922,86.88563537597656,135.62046813964844,61.715415954589844,58.07015609741211,112.892333984375,166.982421875,14095.4697265625
2021-02-21 00:00:00+00:00,81.11842346191406,301.1313781738281,16.10081672668457,34.38600158691406,31.641796112060547,83.50393676757812,375.91827392578125,71.39339447021484,41.511444091796875,30.902740478515625,87.53993225097656,133.13487243652344,61.01078796386719,56.94807434082031,110.12973022460938,166.29611206054688,13874.4599609375
2021-02-28 00:00:00+00:00,80.81746673583984,295.9009094238281,15.823216438293457,33.77000045776367,30.085796356201172,82.2237548828125,366.5981140136719,69.96648406982422,43.282291412353516,30.80738639831543,87.18392181396484,127.88973236083984,59.470008850097656,54.11967849731445,108.39706420898438,157.99209594726562,13192.349609375
2021-03-07 00:00:00+00:00,80.1478500366211,301.437255859375,16.165353775024414,33.513999938964844,30.7139949798584,81.26363372802734,369.74981689453125,71.6407241821289,47.59702682495117,32.142276763916016,89.90692901611328,126.18699645996094,60.78530502319336,55.34376525878906,108.79171752929688,153.7469482421875,12920.150390625
2021-03-14 00:00:00+00:00,79.72402954101562,313.9350280761719,16.81057357788086,37.66999816894531,31.97039031982422,85.53719329833984,379.8024597167969,74.85604095458984,48.15435028076172,33.152984619140625,93.1109848022461,128.5943145751953,62.14757537841797,57.87541580200195,110.31261444091797,163.5019989013672,13319.8603515625
2021-03-21 00:00:00+00:00,79.516845703125,312.3721923828125,16.67978286743164,34.89799880981445,32.75321960449219,84.75589752197266,376.61767578125,74.19966888427734,44.52277755737305,32.62855911254883,92.82234954833984,126.8231201171875,62.363643646240234,57.68067169189453,110.76502990722656,163.18826293945312,13215.240234375
2021-03-28 00:00:00+00:00,79.84648895263672,316.7797546386719,16.941360473632812,36.55400085449219,31.67078399658203,87.7281723022461,382.9030456542969,76.12745666503906,45.81276321411133,32.91683578491211,94.8935546875,130.10137939453125,64.7789306640625,59.29789352416992,113.03302764892578,163.06451416015625,13138.73046875
2021-04-04 00:00:00+00:00,80.04673767089844,317.58465576171875,16.97623634338379,37.27799987792969,32.47294235229492,88.52277374267578,387.380126953125,75.9363784790039,45.70375061035156,33.01260757446289,95.3375244140625,132.85694885253906,64.21218872070312,59.77436447143555,112.42448425292969,166.3638916015625,13480.1103515625
2021-04-11 00:00:00+00:00,80.18830871582031,323.7264709472656,16.97536277770996,39.52399826049805,33.565040588378906,88.88224029541016,397.9007873535156,76.47135925292969,43.777854919433594,33.66386413574219,97.00723266601562,139.02517700195312,65.10009002685547,60.559146881103516,113.93134307861328,172.80557250976562,13900.1904296875
2021-04-18 00:00:00+00:00,80.44317626953125,327.6668701171875,17.24689483642578,41.20199966430664,34.821434020996094,91.11470031738281,403.4803161621094,78.96466827392578,43.968631744384766,33.90328598022461,97.61528015136719,140.5255584716797,65.94075775146484,62.79204559326172,117.341064453125,176.62542724609375,14052.33984375
2021-04-25 00:00:00+00:00,80.66029357910156,326.29620361328125,17.255653381347656,40.35200119018555,34.85042953491211,92.89310455322266,402.9773864746094,79.20349884033203,43.1873664855957,33.884132385253906,98.02063751220703,139.93714904785156,65.71405792236328,62.20344161987305,119.46611022949219,174.61239624023438,14016.8095703125
2021-05-02 00:00:00+00:00,80.48094177246094,324.8681945800781,17.290687561035156,40.84600067138672,33.20745086669922,93.82960510253906,403.5189208984375,79.32767486572266,44.86798858642578,34.726924896240234,98.37776184082031,136.99525451660156,65.72351837158203,62.33426284790039,117.19617462158203,175.69253540039062,13962.6796875
2021-05-09 00:00:00+00:00,80.69932556152344,333.43701171875,17.711393356323242,42.354000091552734,36.1648063659668,93.26203155517578,408.1797790527344,83.94175720214844,48.71977996826172,36.18265914916992,101.67857360839844,136.33822631835938,66.72476959228516,61.698951721191406,119.84282684326172,174.41598510742188,13752.240234375
2021-05-16 00:00:00+00:00,80.41571044921875,329.96722412109375,17.72019386291504,41.172000885009766,36.57072067260742,92.07012939453125,402.8227233886719,83.97998046875,48.59259796142578,36.278438568115234,101.08016967773438,133.3472900390625,66.97978973388672,61.5775032043457,119.24395751953125,167.66009521484375,13429.98046875
2021-05-23 00:00:00+00:00,80.45353698730469,328.51568603515625,17.737791061401367,42.16600036621094,37.97208786010742,92.99715423583984,401.23687744140625,82.72852325439453,47.384368896484375,35.99111557006836,99.4490737915039,133.55320739746094,67.08368682861328,61.811073303222656,120.1229476928711,165.50961303710938,13470.990234375
